PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Elfrid Payton,203901,2PT Driving Jump Shot,13,3,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,2PT Floating Jump Shot,57,31,FLOATING_SHOTS,2015
Elfrid Payton,203901,2PT Jump Shot,167,47,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,2PT Pullup Jump Shot,35,17,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,2PT Running Jump Shot,50,17,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2015
Elfrid Payton,203901,3PT Jump Shot,41,11,THREE_POINT_JUMPERS,2015
Elfrid Payton,203901,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Elfrid Payton,203901,Driving Dunk,15,15,DUNKS,2015
Elfrid Payton,203901,Driving Layup,119,68,LAYUPS,2015
Elfrid Payton,203901,Finger Roll,3,3,LAYUPS,2015
Elfrid Payton,203901,Hook Shot,3,1,POST_MOVES,2015
Elfrid Payton,203901,Putback Dunk,3,3,DUNKS,2015
Elfrid Payton,203901,Putback Layup,5,3,LAYUPS,2015
Elfrid Payton,203901,Reverse Layup,19,11,LAYUPS,2015
Elfrid Payton,203901,Standard Dunk,11,9,DUNKS,2015
Elfrid Payton,203901,Standard Layup,139,52,LAYUPS,2015
Elfrid Payton,203901,Tip Shot,16,4,TIP_SHOTS,2015
Elfrid Payton,203901,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Floating Jump Shot,70,31,FLOATING_SHOTS,2016
Elfrid Payton,203901,2PT Jump Shot,172,32,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Pullup Jump Shot,69,36,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Elfrid Payton,203901,3PT Jump Shot,89,30,THREE_POINT_JUMPERS,2016
Elfrid Payton,203901,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Elfrid Payton,203901,Driving Dunk,4,4,DUNKS,2016
Elfrid Payton,203901,Driving Layup,119,76,LAYUPS,2016
Elfrid Payton,203901,Finger Roll,29,23,LAYUPS,2016
Elfrid Payton,203901,Hook Shot,1,0,POST_MOVES,2016
Elfrid Payton,203901,Putback Dunk,1,1,DUNKS,2016
Elfrid Payton,203901,Putback Layup,16,12,LAYUPS,2016
Elfrid Payton,203901,Reverse Layup,11,6,LAYUPS,2016
Elfrid Payton,203901,Specialty Dunk,2,1,DUNKS,2016
Elfrid Payton,203901,Standard Dunk,5,3,DUNKS,2016
Elfrid Payton,203901,Standard Layup,119,53,LAYUPS,2016
Elfrid Payton,203901,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Floating Jump Shot,113,59,FLOATING_SHOTS,2017
Elfrid Payton,203901,2PT Jump Shot,127,36,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Pullup Jump Shot,89,45,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Running Jump Shot,18,5,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2017
Elfrid Payton,203901,3PT Jump Shot,138,38,THREE_POINT_JUMPERS,2017
Elfrid Payton,203901,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Elfrid Payton,203901,3PT Running Jump Shot,5,0,THREE_POINT_JUMPERS,2017
Elfrid Payton,203901,Driving Dunk,7,7,DUNKS,2017
Elfrid Payton,203901,Driving Hook Shot,2,0,POST_MOVES,2017
Elfrid Payton,203901,Driving Layup,174,108,LAYUPS,2017
Elfrid Payton,203901,Finger Roll,25,18,LAYUPS,2017
Elfrid Payton,203901,Hook Shot,1,0,POST_MOVES,2017
Elfrid Payton,203901,Putback Layup,24,15,LAYUPS,2017
Elfrid Payton,203901,Reverse Layup,13,10,LAYUPS,2017
Elfrid Payton,203901,Standard Dunk,9,9,DUNKS,2017
Elfrid Payton,203901,Standard Layup,149,73,LAYUPS,2017
