PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Sean Kilpatrick,203930,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Sean Kilpatrick,203930,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2015
Sean Kilpatrick,203930,Driving Dunk,1,1,DUNKS,2015
Sean Kilpatrick,203930,Driving Layup,1,1,LAYUPS,2015
Sean Kilpatrick,203930,Standard Layup,3,0,LAYUPS,2015
Sean Kilpatrick,203930,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Sean Kilpatrick,203930,2PT Floating Jump Shot,19,14,FLOATING_SHOTS,2016
Sean Kilpatrick,203930,2PT Jump Shot,52,14,TWO_POINT_JUMPERS,2016
Sean Kilpatrick,203930,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2016
Sean Kilpatrick,203930,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Sean Kilpatrick,203930,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Sean Kilpatrick,203930,3PT Jump Shot,109,36,THREE_POINT_JUMPERS,2016
Sean Kilpatrick,203930,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Sean Kilpatrick,203930,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Sean Kilpatrick,203930,Driving Layup,30,21,LAYUPS,2016
Sean Kilpatrick,203930,Finger Roll,5,4,LAYUPS,2016
Sean Kilpatrick,203930,Putback Layup,1,1,LAYUPS,2016
Sean Kilpatrick,203930,Reverse Layup,1,1,LAYUPS,2016
Sean Kilpatrick,203930,Standard Dunk,4,3,DUNKS,2016
Sean Kilpatrick,203930,Standard Layup,31,18,LAYUPS,2016
Sean Kilpatrick,203930,2PT Driving Jump Shot,16,8,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Floating Jump Shot,38,12,FLOATING_SHOTS,2017
Sean Kilpatrick,203930,2PT Jump Shot,100,28,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Pullup Jump Shot,35,18,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Running Jump Shot,8,1,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Sean Kilpatrick,203930,3PT Jump Shot,295,99,THREE_POINT_JUMPERS,2017
Sean Kilpatrick,203930,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2017
Sean Kilpatrick,203930,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2017
Sean Kilpatrick,203930,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Sean Kilpatrick,203930,Driving Dunk,1,1,DUNKS,2017
Sean Kilpatrick,203930,Driving Layup,88,51,LAYUPS,2017
Sean Kilpatrick,203930,Finger Roll,10,7,LAYUPS,2017
Sean Kilpatrick,203930,Hook Shot,2,1,POST_MOVES,2017
Sean Kilpatrick,203930,Putback Layup,6,3,LAYUPS,2017
Sean Kilpatrick,203930,Reverse Layup,1,0,LAYUPS,2017
Sean Kilpatrick,203930,Specialty Dunk,1,1,DUNKS,2017
Sean Kilpatrick,203930,Standard Dunk,3,3,DUNKS,2017
Sean Kilpatrick,203930,Standard Layup,108,59,LAYUPS,2017
Sean Kilpatrick,203930,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,2PT Floating Jump Shot,16,4,FLOATING_SHOTS,2018
Sean Kilpatrick,203930,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,2PT Pullup Jump Shot,23,6,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Sean Kilpatrick,203930,3PT Jump Shot,127,40,THREE_POINT_JUMPERS,2018
Sean Kilpatrick,203930,3PT Pullup Jump Shot,12,4,THREE_POINT_JUMPERS,2018
Sean Kilpatrick,203930,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Sean Kilpatrick,203930,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Sean Kilpatrick,203930,Driving Layup,39,17,LAYUPS,2018
Sean Kilpatrick,203930,Finger Roll,3,2,LAYUPS,2018
Sean Kilpatrick,203930,Standard Dunk,1,1,DUNKS,2018
Sean Kilpatrick,203930,Standard Layup,37,22,LAYUPS,2018
