PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kristaps Porzingis,204001,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2020
Kristaps Porzingis,204001,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Kristaps Porzingis,204001,3PT Jump Shot,14,8,THREE_POINT_JUMPERS,2020
Kristaps Porzingis,204001,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Kristaps Porzingis,204001,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Kristaps Porzingis,204001,Alley Oop Dunk,1,1,DUNKS,2020
Kristaps Porzingis,204001,Driving Dunk,1,1,DUNKS,2020
Kristaps Porzingis,204001,Putback Layup,1,0,LAYUPS,2020
Kristaps Porzingis,204001,Specialty Dunk,2,2,DUNKS,2020
Kristaps Porzingis,204001,Standard Dunk,1,1,DUNKS,2020
Kristaps Porzingis,204001,Standard Layup,2,1,LAYUPS,2020
Kristaps Porzingis,204001,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,12,4,TWO_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Kristaps Porzingis,204001,Alley Oop Dunk,1,0,DUNKS,2021
Kristaps Porzingis,204001,Alley Oop Layup,1,0,LAYUPS,2021
Kristaps Porzingis,204001,Driving Dunk,2,1,DUNKS,2021
Kristaps Porzingis,204001,Finger Roll,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Putback Layup,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Reverse Layup,1,1,LAYUPS,2021
Kristaps Porzingis,204001,Specialty Dunk,5,5,DUNKS,2021
Kristaps Porzingis,204001,Standard Dunk,4,4,DUNKS,2021
Kristaps Porzingis,204001,Standard Layup,1,0,LAYUPS,2021
Kristaps Porzingis,204001,Turnaround Hook Shot,1,1,POST_MOVES,2021
Kristaps Porzingis,204001,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Jump Shot,8,4,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Jump Shot,25,8,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Kristaps Porzingis,204001,Alley Oop Dunk,1,1,DUNKS,2024
Kristaps Porzingis,204001,Driving Dunk,1,1,DUNKS,2024
Kristaps Porzingis,204001,Putback Layup,2,1,LAYUPS,2024
Kristaps Porzingis,204001,Specialty Dunk,3,3,DUNKS,2024
Kristaps Porzingis,204001,Standard Layup,1,0,LAYUPS,2024
