PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Joel Embiid,203954,Standard Layup,7,5,LAYUPS,2020
Joel Embiid,203954,Turnaround Hook Shot,3,0,POST_MOVES,2020
Joel Embiid,203954,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2021
Joel Embiid,203954,2PT Jump Shot,21,7,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Pullup Jump Shot,17,5,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Step Back Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,2PT Turnaround Jump Shot,26,13,TWO_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Jump Shot,34,16,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Joel Embiid,203954,Alley Oop Dunk,2,2,DUNKS,2021
Joel Embiid,203954,Driving Dunk,5,4,DUNKS,2021
Joel Embiid,203954,Driving Hook Shot,2,1,POST_MOVES,2021
Joel Embiid,203954,Driving Layup,15,9,LAYUPS,2021
Joel Embiid,203954,Finger Roll,6,5,LAYUPS,2021
Joel Embiid,203954,Putback Dunk,1,1,DUNKS,2021
Joel Embiid,203954,Putback Layup,8,6,LAYUPS,2021
Joel Embiid,203954,Reverse Layup,1,1,LAYUPS,2021
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2021
Joel Embiid,203954,Standard Layup,6,5,LAYUPS,2021
Joel Embiid,203954,Turnaround Hook Shot,6,4,POST_MOVES,2021
Joel Embiid,203954,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2022
Joel Embiid,203954,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,2PT Turnaround Jump Shot,14,5,TWO_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Jump Shot,15,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Step Back Jump Shot,10,0,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2022
Joel Embiid,203954,Alley Oop Dunk,2,2,DUNKS,2022
Joel Embiid,203954,Driving Dunk,2,2,DUNKS,2022
Joel Embiid,203954,Driving Hook Shot,3,0,POST_MOVES,2022
Joel Embiid,203954,Driving Layup,12,4,LAYUPS,2022
Joel Embiid,203954,Finger Roll,6,6,LAYUPS,2022
Joel Embiid,203954,Hook Shot,1,1,POST_MOVES,2022
Joel Embiid,203954,Putback Dunk,1,1,DUNKS,2022
Joel Embiid,203954,Putback Layup,10,6,LAYUPS,2022
Joel Embiid,203954,Specialty Dunk,3,3,DUNKS,2022
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2022
Joel Embiid,203954,Standard Layup,17,15,LAYUPS,2022
Joel Embiid,203954,Turnaround Hook Shot,5,3,POST_MOVES,2022
Joel Embiid,203954,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2023
Joel Embiid,203954,2PT Jump Shot,19,12,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Pullup Jump Shot,18,5,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Step Back Jump Shot,4,0,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Joel Embiid,203954,Alley Oop Layup,1,1,LAYUPS,2023
Joel Embiid,203954,Driving Dunk,3,3,DUNKS,2023
Joel Embiid,203954,Driving Hook Shot,2,0,POST_MOVES,2023
Joel Embiid,203954,Driving Layup,18,9,LAYUPS,2023
Joel Embiid,203954,Finger Roll,7,6,LAYUPS,2023
Joel Embiid,203954,Putback Layup,10,6,LAYUPS,2023
Joel Embiid,203954,Standard Dunk,1,1,DUNKS,2023
Joel Embiid,203954,Standard Layup,8,5,LAYUPS,2023
Joel Embiid,203954,Turnaround Hook Shot,1,0,POST_MOVES,2023
Joel Embiid,203954,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2024
Joel Embiid,203954,2PT Jump Shot,21,12,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Jump Shot,35,12,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Joel Embiid,203954,Driving Dunk,1,1,DUNKS,2024
Joel Embiid,203954,Driving Hook Shot,2,1,POST_MOVES,2024
Joel Embiid,203954,Driving Layup,9,4,LAYUPS,2024
Joel Embiid,203954,Finger Roll,7,3,LAYUPS,2024
Joel Embiid,203954,Hook Shot,2,0,POST_MOVES,2024
Joel Embiid,203954,Putback Layup,7,3,LAYUPS,2024
Joel Embiid,203954,Specialty Dunk,1,1,DUNKS,2024
Joel Embiid,203954,Standard Layup,4,2,LAYUPS,2024
Joel Embiid,203954,Turnaround Hook Shot,5,4,POST_MOVES,2024
