PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Howard,2572,Driving Layup,71,54,LAYUPS,2008
Josh Howard,2572,Finger Roll,15,11,LAYUPS,2008
Josh Howard,2572,Hook Shot,5,4,POST_MOVES,2008
Josh Howard,2572,Putback Layup,6,6,LAYUPS,2008
Josh Howard,2572,Reverse Dunk,1,1,DUNKS,2008
Josh Howard,2572,Reverse Layup,11,8,LAYUPS,2008
Josh Howard,2572,Running Hook Shot,3,2,POST_MOVES,2008
Josh Howard,2572,Standard Dunk,18,18,DUNKS,2008
Josh Howard,2572,Standard Layup,99,51,LAYUPS,2008
Josh Howard,2572,Tip Shot,16,9,TIP_SHOTS,2008
Josh Howard,2572,Turnaround Hook Shot,2,1,POST_MOVES,2008
Josh Howard,2572,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Fadeaway Jump Shot,15,6,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Floating Jump Shot,12,10,FLOATING_SHOTS,2009
Josh Howard,2572,2PT Jump Shot,317,118,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Pullup Jump Shot,19,15,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Running Jump Shot,31,13,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2009
Josh Howard,2572,2PT Turnaround Jump Shot,34,16,TWO_POINT_JUMPERS,2009
Josh Howard,2572,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Josh Howard,2572,3PT Jump Shot,161,52,THREE_POINT_JUMPERS,2009
Josh Howard,2572,3PT Pullup Jump Shot,5,5,THREE_POINT_JUMPERS,2009
Josh Howard,2572,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Josh Howard,2572,Alley Oop Dunk,1,1,DUNKS,2009
Josh Howard,2572,Alley Oop Layup,2,2,LAYUPS,2009
Josh Howard,2572,Driving Dunk,4,4,DUNKS,2009
Josh Howard,2572,Driving Hook Shot,1,1,POST_MOVES,2009
Josh Howard,2572,Driving Layup,51,34,LAYUPS,2009
Josh Howard,2572,Finger Roll,5,3,LAYUPS,2009
Josh Howard,2572,Putback Layup,1,1,LAYUPS,2009
Josh Howard,2572,Reverse Layup,13,9,LAYUPS,2009
Josh Howard,2572,Running Hook Shot,1,0,POST_MOVES,2009
Josh Howard,2572,Standard Dunk,7,6,DUNKS,2009
Josh Howard,2572,Standard Layup,81,46,LAYUPS,2009
Josh Howard,2572,Tip Shot,10,4,TIP_SHOTS,2009
Josh Howard,2572,Turnaround Hook Shot,1,1,POST_MOVES,2009
Josh Howard,2572,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Floating Jump Shot,7,4,FLOATING_SHOTS,2010
Josh Howard,2572,2PT Jump Shot,168,54,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Running Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Josh Howard,2572,2PT Turnaround Jump Shot,15,4,TWO_POINT_JUMPERS,2010
Josh Howard,2572,3PT Jump Shot,84,23,THREE_POINT_JUMPERS,2010
Josh Howard,2572,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Josh Howard,2572,Alley Oop Layup,1,1,LAYUPS,2010
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2010
Josh Howard,2572,Driving Hook Shot,1,1,POST_MOVES,2010
Josh Howard,2572,Driving Layup,24,15,LAYUPS,2010
Josh Howard,2572,Finger Roll,5,5,LAYUPS,2010
Josh Howard,2572,Hook Shot,2,2,POST_MOVES,2010
Josh Howard,2572,Putback Layup,1,0,LAYUPS,2010
Josh Howard,2572,Reverse Layup,7,6,LAYUPS,2010
Josh Howard,2572,Running Hook Shot,1,1,POST_MOVES,2010
Josh Howard,2572,Standard Dunk,1,1,DUNKS,2010
Josh Howard,2572,Standard Layup,24,17,LAYUPS,2010
Josh Howard,2572,Tip Shot,9,2,TIP_SHOTS,2010
Josh Howard,2572,Turnaround Hook Shot,1,0,POST_MOVES,2010
Josh Howard,2572,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Josh Howard,2572,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2011
Josh Howard,2572,2PT Jump Shot,93,32,TWO_POINT_JUMPERS,2011
Josh Howard,2572,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2011
Josh Howard,2572,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2011
Josh Howard,2572,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Josh Howard,2572,3PT Jump Shot,29,7,THREE_POINT_JUMPERS,2011
Josh Howard,2572,Alley Oop Layup,1,1,LAYUPS,2011
Josh Howard,2572,Driving Layup,3,2,LAYUPS,2011
Josh Howard,2572,Finger Roll,1,1,LAYUPS,2011
Josh Howard,2572,Reverse Layup,3,3,LAYUPS,2011
Josh Howard,2572,Standard Layup,13,3,LAYUPS,2011
Josh Howard,2572,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2012
Josh Howard,2572,2PT Jump Shot,202,60,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Pullup Jump Shot,7,6,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Running Jump Shot,26,14,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Josh Howard,2572,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2012
Josh Howard,2572,3PT Jump Shot,37,9,THREE_POINT_JUMPERS,2012
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2012
Josh Howard,2572,Driving Layup,7,6,LAYUPS,2012
Josh Howard,2572,Finger Roll,6,5,LAYUPS,2012
Josh Howard,2572,Putback Layup,1,0,LAYUPS,2012
Josh Howard,2572,Reverse Layup,11,10,LAYUPS,2012
Josh Howard,2572,Standard Dunk,5,5,DUNKS,2012
Josh Howard,2572,Standard Layup,30,13,LAYUPS,2012
Josh Howard,2572,Tip Shot,8,4,TIP_SHOTS,2012
Josh Howard,2572,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Howard,2572,2PT Jump Shot,33,12,TWO_POINT_JUMPERS,2013
Josh Howard,2572,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Josh Howard,2572,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2013
Josh Howard,2572,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Josh Howard,2572,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Josh Howard,2572,3PT Jump Shot,16,5,THREE_POINT_JUMPERS,2013
Josh Howard,2572,Driving Dunk,1,1,DUNKS,2013
Josh Howard,2572,Driving Layup,1,1,LAYUPS,2013
Josh Howard,2572,Putback Layup,1,1,LAYUPS,2013
Josh Howard,2572,Reverse Layup,1,1,LAYUPS,2013
Josh Howard,2572,Standard Dunk,2,2,DUNKS,2013
Josh Howard,2572,Standard Layup,12,4,LAYUPS,2013
Josh Howard,2572,Tip Shot,1,1,TIP_SHOTS,2013
