PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Garnett,708,Reverse Layup,2,1,LAYUPS,2004
Kevin Garnett,708,Running Hook Shot,1,1,POST_MOVES,2004
Kevin Garnett,708,Specialty Dunk,1,1,DUNKS,2004
Kevin Garnett,708,Standard Dunk,13,13,DUNKS,2004
Kevin Garnett,708,Standard Layup,45,23,LAYUPS,2004
Kevin Garnett,708,Tip Shot,7,5,TIP_SHOTS,2004
Kevin Garnett,708,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Jump Shot,223,90,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Step Back Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,2PT Turnaround Jump Shot,65,39,TWO_POINT_JUMPERS,2008
Kevin Garnett,708,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Kevin Garnett,708,3PT Jump Shot,7,1,THREE_POINT_JUMPERS,2008
Kevin Garnett,708,Alley Oop Dunk,10,6,DUNKS,2008
Kevin Garnett,708,Alley Oop Layup,2,0,LAYUPS,2008
Kevin Garnett,708,Driving Dunk,3,3,DUNKS,2008
Kevin Garnett,708,Driving Layup,5,5,LAYUPS,2008
Kevin Garnett,708,Finger Roll,1,1,LAYUPS,2008
Kevin Garnett,708,Hook Shot,13,8,POST_MOVES,2008
Kevin Garnett,708,Putback Dunk,1,1,DUNKS,2008
Kevin Garnett,708,Putback Layup,7,5,LAYUPS,2008
Kevin Garnett,708,Reverse Layup,5,4,LAYUPS,2008
Kevin Garnett,708,Running Hook Shot,2,1,POST_MOVES,2008
Kevin Garnett,708,Standard Dunk,20,18,DUNKS,2008
Kevin Garnett,708,Standard Layup,39,18,LAYUPS,2008
Kevin Garnett,708,Tip Shot,9,2,TIP_SHOTS,2008
Kevin Garnett,708,Turnaround Hook Shot,2,2,POST_MOVES,2008
Kevin Garnett,708,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Kevin Garnett,708,2PT Jump Shot,156,64,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,2PT Turnaround Jump Shot,39,23,TWO_POINT_JUMPERS,2010
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Kevin Garnett,708,Alley Oop Dunk,7,6,DUNKS,2010
Kevin Garnett,708,Alley Oop Layup,2,2,LAYUPS,2010
Kevin Garnett,708,Driving Dunk,3,3,DUNKS,2010
Kevin Garnett,708,Driving Layup,6,5,LAYUPS,2010
Kevin Garnett,708,Finger Roll,1,1,LAYUPS,2010
Kevin Garnett,708,Hook Shot,7,3,POST_MOVES,2010
Kevin Garnett,708,Putback Layup,3,2,LAYUPS,2010
Kevin Garnett,708,Reverse Dunk,1,1,DUNKS,2010
Kevin Garnett,708,Reverse Layup,4,4,LAYUPS,2010
Kevin Garnett,708,Running Hook Shot,1,0,POST_MOVES,2010
Kevin Garnett,708,Standard Dunk,4,3,DUNKS,2010
Kevin Garnett,708,Standard Layup,48,22,LAYUPS,2010
Kevin Garnett,708,Tip Shot,6,3,TIP_SHOTS,2010
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2010
Kevin Garnett,708,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,2PT Jump Shot,67,24,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2011
Kevin Garnett,708,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Kevin Garnett,708,Alley Oop Dunk,1,1,DUNKS,2011
Kevin Garnett,708,Driving Hook Shot,1,0,POST_MOVES,2011
Kevin Garnett,708,Driving Layup,1,0,LAYUPS,2011
Kevin Garnett,708,Hook Shot,4,3,POST_MOVES,2011
Kevin Garnett,708,Putback Layup,1,1,LAYUPS,2011
Kevin Garnett,708,Reverse Layup,2,1,LAYUPS,2011
Kevin Garnett,708,Standard Dunk,5,5,DUNKS,2011
Kevin Garnett,708,Standard Layup,18,9,LAYUPS,2011
Kevin Garnett,708,Tip Shot,3,3,TIP_SHOTS,2011
Kevin Garnett,708,Turnaround Hook Shot,1,0,POST_MOVES,2011
Kevin Garnett,708,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Jump Shot,174,70,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,2PT Turnaround Jump Shot,62,36,TWO_POINT_JUMPERS,2012
Kevin Garnett,708,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2012
Kevin Garnett,708,Alley Oop Dunk,7,7,DUNKS,2012
Kevin Garnett,708,Alley Oop Layup,8,4,LAYUPS,2012
Kevin Garnett,708,Driving Layup,2,1,LAYUPS,2012
Kevin Garnett,708,Hook Shot,8,4,POST_MOVES,2012
Kevin Garnett,708,Reverse Layup,4,2,LAYUPS,2012
Kevin Garnett,708,Standard Dunk,8,8,DUNKS,2012
Kevin Garnett,708,Standard Layup,27,17,LAYUPS,2012
Kevin Garnett,708,Tip Shot,2,2,TIP_SHOTS,2012
Kevin Garnett,708,Turnaround Hook Shot,1,1,POST_MOVES,2012
Kevin Garnett,708,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,2PT Turnaround Jump Shot,15,6,TWO_POINT_JUMPERS,2013
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Kevin Garnett,708,Alley Oop Dunk,3,3,DUNKS,2013
Kevin Garnett,708,Hook Shot,3,1,POST_MOVES,2013
Kevin Garnett,708,Reverse Layup,1,1,LAYUPS,2013
Kevin Garnett,708,Standard Layup,6,4,LAYUPS,2013
Kevin Garnett,708,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Kevin Garnett,708,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2014
Kevin Garnett,708,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Kevin Garnett,708,Alley Oop Layup,2,1,LAYUPS,2014
Kevin Garnett,708,Driving Layup,1,1,LAYUPS,2014
Kevin Garnett,708,Finger Roll,2,2,LAYUPS,2014
Kevin Garnett,708,Hook Shot,3,1,POST_MOVES,2014
Kevin Garnett,708,Putback Dunk,1,1,DUNKS,2014
Kevin Garnett,708,Putback Layup,1,1,LAYUPS,2014
Kevin Garnett,708,Standard Dunk,3,3,DUNKS,2014
Kevin Garnett,708,Standard Layup,7,5,LAYUPS,2014
Kevin Garnett,708,Tip Shot,4,2,TIP_SHOTS,2014
