PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Todd MacCulloch,1928,Standard Layup,3,2,LAYUPS,2000
Todd MacCulloch,1928,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2001
Todd MacCulloch,1928,Driving Layup,1,1,LAYUPS,2001
Todd MacCulloch,1928,Hook Shot,7,4,POST_MOVES,2001
Todd MacCulloch,1928,Standard Dunk,3,2,DUNKS,2001
Todd MacCulloch,1928,Standard Layup,20,16,LAYUPS,2001
Todd MacCulloch,1928,Tip Shot,2,1,TIP_SHOTS,2001
Todd MacCulloch,1928,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Jump Shot,11,0,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Todd MacCulloch,1928,Driving Dunk,1,1,DUNKS,2002
Todd MacCulloch,1928,Driving Layup,9,1,LAYUPS,2002
Todd MacCulloch,1928,Hook Shot,16,9,POST_MOVES,2002
Todd MacCulloch,1928,Reverse Layup,2,1,LAYUPS,2002
Todd MacCulloch,1928,Running Hook Shot,1,1,POST_MOVES,2002
Todd MacCulloch,1928,Standard Dunk,3,3,DUNKS,2002
Todd MacCulloch,1928,Standard Layup,53,32,LAYUPS,2002
Todd MacCulloch,1928,Tip Shot,6,0,TIP_SHOTS,2002
