PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
William Cunningham,1061,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,1998
William Cunningham,1061,Hook Shot,1,1,POST_MOVES,1998
William Cunningham,1061,Standard Dunk,2,2,DUNKS,1998
William Cunningham,1061,Standard Layup,1,0,LAYUPS,1998
William Cunningham,1061,Tip Shot,2,1,TIP_SHOTS,1998
William Cunningham,1061,2PT Jump Shot,9,1,TWO_POINT_JUMPERS,1999
William Cunningham,1061,Driving Layup,1,0,LAYUPS,1999
William Cunningham,1061,Hook Shot,2,0,POST_MOVES,1999
William Cunningham,1061,Standard Dunk,1,1,DUNKS,1999
William Cunningham,1061,Standard Layup,4,1,LAYUPS,1999
William Cunningham,1061,Tip Shot,1,0,TIP_SHOTS,1999
