PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dalano Banton,1630625,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,2PT Floating Jump Shot,24,9,FLOATING_SHOTS,2022
Dalano Banton,1630625,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,2PT Pullup Jump Shot,18,7,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2022
Dalano Banton,1630625,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2022
Dalano Banton,1630625,3PT Jump Shot,39,11,THREE_POINT_JUMPERS,2022
Dalano Banton,1630625,3PT Pullup Jump Shot,9,1,THREE_POINT_JUMPERS,2022
Dalano Banton,1630625,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dalano Banton,1630625,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dalano Banton,1630625,Driving Dunk,1,1,DUNKS,2022
Dalano Banton,1630625,Driving Hook Shot,2,1,POST_MOVES,2022
Dalano Banton,1630625,Driving Layup,19,6,LAYUPS,2022
Dalano Banton,1630625,Finger Roll,19,10,LAYUPS,2022
Dalano Banton,1630625,Hook Shot,1,1,POST_MOVES,2022
Dalano Banton,1630625,Putback Layup,17,10,LAYUPS,2022
Dalano Banton,1630625,Reverse Layup,4,2,LAYUPS,2022
Dalano Banton,1630625,Specialty Dunk,2,2,DUNKS,2022
Dalano Banton,1630625,Standard Dunk,3,3,DUNKS,2022
Dalano Banton,1630625,Standard Layup,26,14,LAYUPS,2022
Dalano Banton,1630625,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Floating Jump Shot,11,1,FLOATING_SHOTS,2023
Dalano Banton,1630625,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Pullup Jump Shot,8,1,TWO_POINT_JUMPERS,2023
Dalano Banton,1630625,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2023
