PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Aaron Gray,201189,2PT Jump Shot,36,7,TWO_POINT_JUMPERS,2008
Aaron Gray,201189,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2008
Aaron Gray,201189,Driving Dunk,1,1,DUNKS,2008
Aaron Gray,201189,Hook Shot,45,25,POST_MOVES,2008
Aaron Gray,201189,Putback Dunk,1,1,DUNKS,2008
Aaron Gray,201189,Putback Layup,4,4,LAYUPS,2008
Aaron Gray,201189,Reverse Layup,4,2,LAYUPS,2008
Aaron Gray,201189,Standard Dunk,13,11,DUNKS,2008
Aaron Gray,201189,Standard Layup,90,45,LAYUPS,2008
Aaron Gray,201189,Tip Shot,3,0,TIP_SHOTS,2008
Aaron Gray,201189,Turnaround Hook Shot,3,3,POST_MOVES,2008
Aaron Gray,201189,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Aaron Gray,201189,2PT Jump Shot,19,6,TWO_POINT_JUMPERS,2009
Aaron Gray,201189,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Aaron Gray,201189,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Aaron Gray,201189,Finger Roll,1,0,LAYUPS,2009
Aaron Gray,201189,Hook Shot,30,16,POST_MOVES,2009
Aaron Gray,201189,Putback Layup,2,2,LAYUPS,2009
Aaron Gray,201189,Reverse Layup,8,6,LAYUPS,2009
Aaron Gray,201189,Standard Dunk,10,9,DUNKS,2009
Aaron Gray,201189,Standard Layup,75,34,LAYUPS,2009
Aaron Gray,201189,Tip Shot,10,5,TIP_SHOTS,2009
Aaron Gray,201189,Turnaround Hook Shot,4,1,POST_MOVES,2009
Aaron Gray,201189,2PT Jump Shot,16,6,TWO_POINT_JUMPERS,2010
Aaron Gray,201189,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Aaron Gray,201189,Finger Roll,1,1,LAYUPS,2010
Aaron Gray,201189,Hook Shot,10,4,POST_MOVES,2010
Aaron Gray,201189,Putback Layup,6,5,LAYUPS,2010
Aaron Gray,201189,Reverse Layup,5,2,LAYUPS,2010
Aaron Gray,201189,Standard Dunk,2,2,DUNKS,2010
Aaron Gray,201189,Standard Layup,31,17,LAYUPS,2010
Aaron Gray,201189,Tip Shot,7,3,TIP_SHOTS,2010
Aaron Gray,201189,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Aaron Gray,201189,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2011
Aaron Gray,201189,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Aaron Gray,201189,Driving Layup,1,0,LAYUPS,2011
Aaron Gray,201189,Hook Shot,12,6,POST_MOVES,2011
Aaron Gray,201189,Putback Layup,9,7,LAYUPS,2011
Aaron Gray,201189,Reverse Layup,3,3,LAYUPS,2011
Aaron Gray,201189,Standard Dunk,10,9,DUNKS,2011
Aaron Gray,201189,Standard Layup,29,17,LAYUPS,2011
Aaron Gray,201189,Tip Shot,15,8,TIP_SHOTS,2011
Aaron Gray,201189,Turnaround Hook Shot,1,0,POST_MOVES,2011
Aaron Gray,201189,2PT Jump Shot,35,12,TWO_POINT_JUMPERS,2012
Aaron Gray,201189,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Aaron Gray,201189,Driving Layup,1,0,LAYUPS,2012
Aaron Gray,201189,Hook Shot,15,4,POST_MOVES,2012
Aaron Gray,201189,Putback Layup,3,3,LAYUPS,2012
Aaron Gray,201189,Reverse Layup,14,10,LAYUPS,2012
Aaron Gray,201189,Running Hook Shot,1,1,POST_MOVES,2012
Aaron Gray,201189,Standard Dunk,10,9,DUNKS,2012
Aaron Gray,201189,Standard Layup,52,31,LAYUPS,2012
Aaron Gray,201189,Tip Shot,11,6,TIP_SHOTS,2012
Aaron Gray,201189,Turnaround Hook Shot,15,5,POST_MOVES,2012
Aaron Gray,201189,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Aaron Gray,201189,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2013
Aaron Gray,201189,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Aaron Gray,201189,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Aaron Gray,201189,Driving Dunk,1,1,DUNKS,2013
