PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kobe Bryant,977,2PT Jump Shot,169,60,TWO_POINT_JUMPERS,1997
Kobe Bryant,977,2PT Running Jump Shot,18,15,TWO_POINT_JUMPERS,1997
Kobe Bryant,977,3PT Jump Shot,76,26,THREE_POINT_JUMPERS,1997
Kobe Bryant,977,Driving Dunk,1,1,DUNKS,1997
Kobe Bryant,977,Driving Layup,41,31,LAYUPS,1997
Kobe Bryant,977,Standard Dunk,17,16,DUNKS,1997
Kobe Bryant,977,Standard Layup,93,27,LAYUPS,1997
Kobe Bryant,977,Tip Shot,7,0,TIP_SHOTS,1997
Kobe Bryant,977,2PT Jump Shot,331,90,TWO_POINT_JUMPERS,1998
Kobe Bryant,977,2PT Running Jump Shot,52,37,TWO_POINT_JUMPERS,1998
Kobe Bryant,977,3PT Jump Shot,220,75,THREE_POINT_JUMPERS,1998
Kobe Bryant,977,Driving Dunk,12,12,DUNKS,1998
Kobe Bryant,977,Driving Layup,149,88,LAYUPS,1998
Kobe Bryant,977,Hook Shot,5,2,POST_MOVES,1998
Kobe Bryant,977,Standard Dunk,64,57,DUNKS,1998
Kobe Bryant,977,Standard Layup,69,26,LAYUPS,1998
Kobe Bryant,977,Tip Shot,11,4,TIP_SHOTS,1998
Kobe Bryant,977,2PT Jump Shot,426,152,TWO_POINT_JUMPERS,1999
Kobe Bryant,977,2PT Running Jump Shot,39,31,TWO_POINT_JUMPERS,1999
Kobe Bryant,977,3PT Jump Shot,101,27,THREE_POINT_JUMPERS,1999
Kobe Bryant,977,Driving Dunk,15,14,DUNKS,1999
Kobe Bryant,977,Driving Layup,83,61,LAYUPS,1999
Kobe Bryant,977,Hook Shot,7,2,POST_MOVES,1999
Kobe Bryant,977,Standard Dunk,42,39,DUNKS,1999
Kobe Bryant,977,Standard Layup,59,34,LAYUPS,1999
Kobe Bryant,977,Tip Shot,7,2,TIP_SHOTS,1999
Kobe Bryant,977,2PT Jump Shot,627,216,TWO_POINT_JUMPERS,2000
Kobe Bryant,977,2PT Running Jump Shot,80,66,TWO_POINT_JUMPERS,2000
Kobe Bryant,977,3PT Jump Shot,144,46,THREE_POINT_JUMPERS,2000
Kobe Bryant,977,Driving Dunk,15,14,DUNKS,2000
Kobe Bryant,977,Driving Layup,140,87,LAYUPS,2000
Kobe Bryant,977,Hook Shot,8,4,POST_MOVES,2000
Kobe Bryant,977,Standard Dunk,70,68,DUNKS,2000
Kobe Bryant,977,Standard Layup,78,44,LAYUPS,2000
Kobe Bryant,977,Tip Shot,21,9,TIP_SHOTS,2000
Kobe Bryant,977,2PT Jump Shot,794,278,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Running Jump Shot,90,77,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,2PT Turnaround Jump Shot,58,45,TWO_POINT_JUMPERS,2001
Kobe Bryant,977,3PT Jump Shot,199,60,THREE_POINT_JUMPERS,2001
Kobe Bryant,977,Alley Oop Dunk,23,20,DUNKS,2001
Kobe Bryant,977,Alley Oop Layup,10,7,LAYUPS,2001
Kobe Bryant,977,Driving Dunk,17,16,DUNKS,2001
Kobe Bryant,977,Driving Layup,108,73,LAYUPS,2001
Kobe Bryant,977,Finger Roll,6,5,LAYUPS,2001
Kobe Bryant,977,Reverse Dunk,5,4,DUNKS,2001
Kobe Bryant,977,Reverse Layup,16,9,LAYUPS,2001
Kobe Bryant,977,Running Hook Shot,3,3,POST_MOVES,2001
Kobe Bryant,977,Standard Dunk,55,50,DUNKS,2001
Kobe Bryant,977,Standard Layup,112,49,LAYUPS,2001
Kobe Bryant,977,Tip Shot,14,5,TIP_SHOTS,2001
Kobe Bryant,977,2PT Fadeaway Jump Shot,50,41,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Jump Shot,837,284,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Running Jump Shot,79,64,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,2PT Turnaround Jump Shot,85,56,TWO_POINT_JUMPERS,2002
Kobe Bryant,977,3PT Jump Shot,132,33,THREE_POINT_JUMPERS,2002
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Kobe Bryant,977,Alley Oop Dunk,14,14,DUNKS,2002
Kobe Bryant,977,Alley Oop Layup,10,5,LAYUPS,2002
Kobe Bryant,977,Driving Dunk,25,24,DUNKS,2002
Kobe Bryant,977,Driving Layup,111,83,LAYUPS,2002
Kobe Bryant,977,Finger Roll,13,10,LAYUPS,2002
Kobe Bryant,977,Hook Shot,1,0,POST_MOVES,2002
Kobe Bryant,977,Reverse Dunk,6,6,DUNKS,2002
Kobe Bryant,977,Reverse Layup,28,18,LAYUPS,2002
Kobe Bryant,977,Running Hook Shot,5,4,POST_MOVES,2002
Kobe Bryant,977,Specialty Dunk,6,6,DUNKS,2002
Kobe Bryant,977,Standard Dunk,48,40,DUNKS,2002
Kobe Bryant,977,Standard Layup,125,54,LAYUPS,2002
Kobe Bryant,977,Tip Shot,20,7,TIP_SHOTS,2002
Kobe Bryant,977,Turnaround Hook Shot,1,0,POST_MOVES,2002
Kobe Bryant,977,2PT Fadeaway Jump Shot,43,27,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Jump Shot,991,349,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Running Jump Shot,63,53,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,2PT Turnaround Jump Shot,71,44,TWO_POINT_JUMPERS,2003
Kobe Bryant,977,3PT Jump Shot,323,122,THREE_POINT_JUMPERS,2003
Kobe Bryant,977,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2003
Kobe Bryant,977,Alley Oop Dunk,11,11,DUNKS,2003
Kobe Bryant,977,Alley Oop Layup,4,4,LAYUPS,2003
Kobe Bryant,977,Driving Dunk,30,29,DUNKS,2003
Kobe Bryant,977,Driving Layup,100,72,LAYUPS,2003
Kobe Bryant,977,Finger Roll,14,11,LAYUPS,2003
Kobe Bryant,977,Hook Shot,4,1,POST_MOVES,2003
Kobe Bryant,977,Reverse Dunk,10,10,DUNKS,2003
Kobe Bryant,977,Reverse Layup,43,25,LAYUPS,2003
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2003
Kobe Bryant,977,Specialty Dunk,2,2,DUNKS,2003
Kobe Bryant,977,Standard Dunk,69,64,DUNKS,2003
Kobe Bryant,977,Standard Layup,129,36,LAYUPS,2003
Kobe Bryant,977,Tip Shot,14,5,TIP_SHOTS,2003
Kobe Bryant,977,2PT Fadeaway Jump Shot,36,21,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Jump Shot,457,146,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Running Jump Shot,35,24,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,2PT Turnaround Jump Shot,39,19,TWO_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Jump Shot,217,70,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2004
Kobe Bryant,977,Alley Oop Dunk,2,2,DUNKS,2004
Kobe Bryant,977,Alley Oop Layup,7,6,LAYUPS,2004
Kobe Bryant,977,Driving Dunk,10,10,DUNKS,2004
Kobe Bryant,977,Driving Layup,84,67,LAYUPS,2004
Kobe Bryant,977,Finger Roll,15,10,LAYUPS,2004
Kobe Bryant,977,Hook Shot,9,5,POST_MOVES,2004
Kobe Bryant,977,Reverse Dunk,5,4,DUNKS,2004
Kobe Bryant,977,Reverse Layup,33,21,LAYUPS,2004
Kobe Bryant,977,Running Hook Shot,2,1,POST_MOVES,2004
Kobe Bryant,977,Specialty Dunk,1,1,DUNKS,2004
Kobe Bryant,977,Standard Dunk,40,34,DUNKS,2004
Kobe Bryant,977,Standard Layup,174,71,LAYUPS,2004
Kobe Bryant,977,Tip Shot,11,3,TIP_SHOTS,2004
Kobe Bryant,977,2PT Fadeaway Jump Shot,38,23,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Jump Shot,458,149,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Running Jump Shot,30,22,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,2PT Turnaround Jump Shot,35,22,TWO_POINT_JUMPERS,2005
Kobe Bryant,977,3PT Jump Shot,384,128,THREE_POINT_JUMPERS,2005
Kobe Bryant,977,3PT Turnaround Jump Shot,2,2,THREE_POINT_JUMPERS,2005
Kobe Bryant,977,Alley Oop Dunk,4,4,DUNKS,2005
Kobe Bryant,977,Alley Oop Layup,2,1,LAYUPS,2005
Kobe Bryant,977,Driving Dunk,15,15,DUNKS,2005
Kobe Bryant,977,Driving Hook Shot,1,0,POST_MOVES,2005
Kobe Bryant,977,Driving Layup,85,72,LAYUPS,2005
Kobe Bryant,977,Finger Roll,15,12,LAYUPS,2005
Kobe Bryant,977,Hook Shot,10,5,POST_MOVES,2005
Kobe Bryant,977,Reverse Dunk,13,13,DUNKS,2005
Kobe Bryant,977,Reverse Layup,32,25,LAYUPS,2005
Kobe Bryant,977,Running Hook Shot,2,1,POST_MOVES,2005
Kobe Bryant,977,Specialty Dunk,2,1,DUNKS,2005
Kobe Bryant,977,Standard Dunk,26,20,DUNKS,2005
Kobe Bryant,977,Standard Layup,167,55,LAYUPS,2005
Kobe Bryant,977,Tip Shot,2,2,TIP_SHOTS,2005
Kobe Bryant,977,Turnaround Hook Shot,1,1,POST_MOVES,2005
Kobe Bryant,977,2PT Fadeaway Jump Shot,93,61,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Jump Shot,968,353,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Running Jump Shot,58,47,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,2PT Turnaround Jump Shot,84,65,TWO_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Jump Shot,513,178,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Kobe Bryant,977,Alley Oop Dunk,7,7,DUNKS,2006
Kobe Bryant,977,Alley Oop Layup,8,7,LAYUPS,2006
Kobe Bryant,977,Driving Dunk,14,14,DUNKS,2006
Kobe Bryant,977,Driving Hook Shot,1,0,POST_MOVES,2006
Kobe Bryant,977,Driving Layup,113,87,LAYUPS,2006
Kobe Bryant,977,Finger Roll,14,11,LAYUPS,2006
Kobe Bryant,977,Hook Shot,4,3,POST_MOVES,2006
Kobe Bryant,977,Reverse Dunk,9,8,DUNKS,2006
Kobe Bryant,977,Reverse Layup,53,37,LAYUPS,2006
Kobe Bryant,977,Running Hook Shot,1,1,POST_MOVES,2006
Kobe Bryant,977,Specialty Dunk,1,1,DUNKS,2006
Kobe Bryant,977,Standard Dunk,31,29,DUNKS,2006
Kobe Bryant,977,Standard Layup,191,65,LAYUPS,2006
Kobe Bryant,977,Tip Shot,4,1,TIP_SHOTS,2006
Kobe Bryant,977,2PT Fadeaway Jump Shot,63,43,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Jump Shot,787,308,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Running Jump Shot,39,28,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,2PT Turnaround Jump Shot,71,50,TWO_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Jump Shot,393,135,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2007
Kobe Bryant,977,Alley Oop Dunk,8,8,DUNKS,2007
Kobe Bryant,977,Alley Oop Layup,6,5,LAYUPS,2007
Kobe Bryant,977,Driving Dunk,16,15,DUNKS,2007
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2007
Kobe Bryant,977,Driving Layup,91,81,LAYUPS,2007
Kobe Bryant,977,Finger Roll,15,8,LAYUPS,2007
Kobe Bryant,977,Hook Shot,2,1,POST_MOVES,2007
Kobe Bryant,977,Reverse Dunk,10,10,DUNKS,2007
Kobe Bryant,977,Reverse Layup,45,30,LAYUPS,2007
Kobe Bryant,977,Specialty Dunk,3,3,DUNKS,2007
Kobe Bryant,977,Standard Dunk,29,23,DUNKS,2007
Kobe Bryant,977,Standard Layup,169,60,LAYUPS,2007
Kobe Bryant,977,Tip Shot,4,2,TIP_SHOTS,2007
Kobe Bryant,977,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Fadeaway Jump Shot,64,38,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2008
Kobe Bryant,977,2PT Jump Shot,647,226,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Pullup Jump Shot,14,14,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,2PT Turnaround Jump Shot,89,50,TWO_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Jump Shot,407,143,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,3PT Turnaround Jump Shot,3,2,THREE_POINT_JUMPERS,2008
Kobe Bryant,977,Alley Oop Dunk,11,11,DUNKS,2008
Kobe Bryant,977,Alley Oop Layup,4,3,LAYUPS,2008
Kobe Bryant,977,Driving Dunk,33,33,DUNKS,2008
Kobe Bryant,977,Driving Hook Shot,1,1,POST_MOVES,2008
Kobe Bryant,977,Driving Layup,104,86,LAYUPS,2008
Kobe Bryant,977,Finger Roll,22,18,LAYUPS,2008
Kobe Bryant,977,Hook Shot,5,3,POST_MOVES,2008
Kobe Bryant,977,Putback Dunk,3,2,DUNKS,2008
Kobe Bryant,977,Putback Layup,2,2,LAYUPS,2008
Kobe Bryant,977,Reverse Dunk,9,9,DUNKS,2008
Kobe Bryant,977,Reverse Layup,19,15,LAYUPS,2008
Kobe Bryant,977,Running Hook Shot,4,3,POST_MOVES,2008
Kobe Bryant,977,Standard Dunk,26,25,DUNKS,2008
Kobe Bryant,977,Standard Layup,177,60,LAYUPS,2008
Kobe Bryant,977,Tip Shot,8,3,TIP_SHOTS,2008
Kobe Bryant,977,Turnaround Hook Shot,2,0,POST_MOVES,2008
Kobe Bryant,977,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Fadeaway Jump Shot,48,28,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Floating Jump Shot,17,15,FLOATING_SHOTS,2009
Kobe Bryant,977,2PT Jump Shot,718,256,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Pullup Jump Shot,40,34,TWO_POINT_JUMPERS,2009
Kobe Bryant,977,2PT Running Jump Shot,45,25,TWO_POINT_JUMPERS,2009
