PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Luke Babbitt,202337,2PT Jump Shot,17,2,TWO_POINT_JUMPERS,2011
Luke Babbitt,202337,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Luke Babbitt,202337,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Luke Babbitt,202337,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2011
Luke Babbitt,202337,Driving Layup,2,2,LAYUPS,2011
Luke Babbitt,202337,Hook Shot,3,2,POST_MOVES,2011
Luke Babbitt,202337,Running Hook Shot,1,0,POST_MOVES,2011
Luke Babbitt,202337,Standard Layup,13,6,LAYUPS,2011
Luke Babbitt,202337,Tip Shot,1,0,TIP_SHOTS,2011
Luke Babbitt,202337,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Luke Babbitt,202337,2PT Jump Shot,32,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Luke Babbitt,202337,3PT Jump Shot,100,43,THREE_POINT_JUMPERS,2012
Luke Babbitt,202337,Driving Layup,4,4,LAYUPS,2012
Luke Babbitt,202337,Finger Roll,1,1,LAYUPS,2012
Luke Babbitt,202337,Hook Shot,5,2,POST_MOVES,2012
Luke Babbitt,202337,Putback Layup,1,1,LAYUPS,2012
Luke Babbitt,202337,Running Hook Shot,2,2,POST_MOVES,2012
Luke Babbitt,202337,Standard Dunk,1,0,DUNKS,2012
Luke Babbitt,202337,Standard Layup,11,8,LAYUPS,2012
Luke Babbitt,202337,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Luke Babbitt,202337,2PT Jump Shot,34,11,TWO_POINT_JUMPERS,2013
Luke Babbitt,202337,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Luke Babbitt,202337,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Luke Babbitt,202337,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Luke Babbitt,202337,3PT Jump Shot,175,61,THREE_POINT_JUMPERS,2013
Luke Babbitt,202337,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2013
Luke Babbitt,202337,Driving Dunk,2,2,DUNKS,2013
Luke Babbitt,202337,Driving Layup,4,2,LAYUPS,2013
Luke Babbitt,202337,Hook Shot,1,1,POST_MOVES,2013
Luke Babbitt,202337,Running Hook Shot,1,0,POST_MOVES,2013
Luke Babbitt,202337,Standard Layup,2,2,LAYUPS,2013
Luke Babbitt,202337,Tip Shot,1,1,TIP_SHOTS,2013
Luke Babbitt,202337,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2014
Luke Babbitt,202337,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Luke Babbitt,202337,3PT Jump Shot,94,35,THREE_POINT_JUMPERS,2014
Luke Babbitt,202337,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Luke Babbitt,202337,Driving Layup,3,3,LAYUPS,2014
Luke Babbitt,202337,Finger Roll,1,1,LAYUPS,2014
Luke Babbitt,202337,Hook Shot,1,1,POST_MOVES,2014
Luke Babbitt,202337,Standard Layup,6,1,LAYUPS,2014
Luke Babbitt,202337,Tip Shot,2,1,TIP_SHOTS,2014
