PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Arron Afflalo,201167,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Jump Shot,93,37,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2008
Arron Afflalo,201167,3PT Jump Shot,48,10,THREE_POINT_JUMPERS,2008
Arron Afflalo,201167,Driving Layup,13,12,LAYUPS,2008
Arron Afflalo,201167,Finger Roll,1,1,LAYUPS,2008
Arron Afflalo,201167,Hook Shot,1,0,POST_MOVES,2008
Arron Afflalo,201167,Reverse Layup,8,6,LAYUPS,2008
Arron Afflalo,201167,Standard Dunk,2,2,DUNKS,2008
Arron Afflalo,201167,Standard Layup,55,19,LAYUPS,2008
Arron Afflalo,201167,Tip Shot,2,2,TIP_SHOTS,2008
Arron Afflalo,201167,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Jump Shot,104,37,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Arron Afflalo,201167,3PT Jump Shot,107,43,THREE_POINT_JUMPERS,2009
Arron Afflalo,201167,Driving Layup,20,16,LAYUPS,2009
Arron Afflalo,201167,Reverse Layup,6,3,LAYUPS,2009
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2009
Arron Afflalo,201167,Standard Layup,40,22,LAYUPS,2009
Arron Afflalo,201167,Tip Shot,4,2,TIP_SHOTS,2009
Arron Afflalo,201167,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Fadeaway Jump Shot,17,7,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Jump Shot,136,61,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Running Jump Shot,13,3,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2010
Arron Afflalo,201167,3PT Jump Shot,247,106,THREE_POINT_JUMPERS,2010
Arron Afflalo,201167,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2010
Arron Afflalo,201167,Driving Dunk,2,2,DUNKS,2010
Arron Afflalo,201167,Driving Layup,50,32,LAYUPS,2010
Arron Afflalo,201167,Finger Roll,8,6,LAYUPS,2010
Arron Afflalo,201167,Putback Layup,1,1,LAYUPS,2010
Arron Afflalo,201167,Reverse Layup,9,8,LAYUPS,2010
Arron Afflalo,201167,Standard Dunk,5,4,DUNKS,2010
Arron Afflalo,201167,Standard Layup,73,29,LAYUPS,2010
Arron Afflalo,201167,Tip Shot,3,1,TIP_SHOTS,2010
Arron Afflalo,201167,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Fadeaway Jump Shot,11,7,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Arron Afflalo,201167,2PT Jump Shot,167,67,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,2PT Turnaround Jump Shot,18,16,TWO_POINT_JUMPERS,2011
Arron Afflalo,201167,3PT Jump Shot,241,101,THREE_POINT_JUMPERS,2011
Arron Afflalo,201167,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2011
Arron Afflalo,201167,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Arron Afflalo,201167,Driving Layup,51,33,LAYUPS,2011
Arron Afflalo,201167,Finger Roll,7,7,LAYUPS,2011
Arron Afflalo,201167,Reverse Layup,8,7,LAYUPS,2011
Arron Afflalo,201167,Standard Dunk,1,1,DUNKS,2011
Arron Afflalo,201167,Standard Layup,86,56,LAYUPS,2011
Arron Afflalo,201167,Tip Shot,3,1,TIP_SHOTS,2011
Arron Afflalo,201167,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Fadeaway Jump Shot,19,12,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2012
Arron Afflalo,201167,2PT Jump Shot,201,73,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Running Jump Shot,14,4,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,2PT Turnaround Jump Shot,28,12,TWO_POINT_JUMPERS,2012
Arron Afflalo,201167,3PT Jump Shot,218,87,THREE_POINT_JUMPERS,2012
Arron Afflalo,201167,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Arron Afflalo,201167,Driving Dunk,1,1,DUNKS,2012
Arron Afflalo,201167,Driving Layup,45,31,LAYUPS,2012
Arron Afflalo,201167,Finger Roll,16,9,LAYUPS,2012
Arron Afflalo,201167,Hook Shot,1,1,POST_MOVES,2012
Arron Afflalo,201167,Reverse Layup,11,8,LAYUPS,2012
Arron Afflalo,201167,Running Hook Shot,1,1,POST_MOVES,2012
Arron Afflalo,201167,Standard Dunk,5,5,DUNKS,2012
Arron Afflalo,201167,Standard Layup,117,76,LAYUPS,2012
Arron Afflalo,201167,Tip Shot,1,1,TIP_SHOTS,2012
Arron Afflalo,201167,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Fadeaway Jump Shot,30,15,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Floating Jump Shot,15,8,FLOATING_SHOTS,2013
Arron Afflalo,201167,2PT Jump Shot,311,117,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Pullup Jump Shot,48,25,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Running Jump Shot,18,9,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Step Back Jump Shot,14,10,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,2PT Turnaround Jump Shot,62,33,TWO_POINT_JUMPERS,2013
Arron Afflalo,201167,3PT Jump Shot,235,70,THREE_POINT_JUMPERS,2013
Arron Afflalo,201167,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2013
Arron Afflalo,201167,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Arron Afflalo,201167,Alley Oop Layup,1,0,LAYUPS,2013
Arron Afflalo,201167,Driving Dunk,1,1,DUNKS,2013
Arron Afflalo,201167,Driving Layup,66,44,LAYUPS,2013
Arron Afflalo,201167,Finger Roll,4,4,LAYUPS,2013
Arron Afflalo,201167,Hook Shot,1,0,POST_MOVES,2013
Arron Afflalo,201167,Putback Layup,1,0,LAYUPS,2013
Arron Afflalo,201167,Reverse Layup,6,6,LAYUPS,2013
Arron Afflalo,201167,Running Hook Shot,1,1,POST_MOVES,2013
Arron Afflalo,201167,Standard Dunk,4,3,DUNKS,2013
Arron Afflalo,201167,Standard Layup,79,46,LAYUPS,2013
Arron Afflalo,201167,Tip Shot,1,1,TIP_SHOTS,2013
Arron Afflalo,201167,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Fadeaway Jump Shot,31,17,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2014
Arron Afflalo,201167,2PT Jump Shot,344,135,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Pullup Jump Shot,53,34,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Running Jump Shot,10,7,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Step Back Jump Shot,23,9,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,2PT Turnaround Jump Shot,76,36,TWO_POINT_JUMPERS,2014
Arron Afflalo,201167,3PT Jump Shot,290,126,THREE_POINT_JUMPERS,2014
Arron Afflalo,201167,3PT Pullup Jump Shot,5,1,THREE_POINT_JUMPERS,2014
Arron Afflalo,201167,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Arron Afflalo,201167,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2014
