PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Isaiah Joe,1630198,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Isaiah Joe,1630198,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Isaiah Joe,1630198,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Isaiah Joe,1630198,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Isaiah Joe,1630198,Standard Dunk,1,1,DUNKS,2022
Isaiah Joe,1630198,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Running Jump Shot,8,3,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Isaiah Joe,1630198,Driving Layup,2,1,LAYUPS,2024
Isaiah Joe,1630198,Standard Dunk,1,1,DUNKS,2024
Isaiah Joe,1630198,Standard Layup,2,2,LAYUPS,2024
