PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Charlie Villanueva,101111,2PT Jump Shot,255,85,TWO_POINT_JUMPERS,2006
Charlie Villanueva,101111,2PT Running Jump Shot,33,17,TWO_POINT_JUMPERS,2006
Charlie Villanueva,101111,2PT Turnaround Jump Shot,37,18,TWO_POINT_JUMPERS,2006
Charlie Villanueva,101111,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Charlie Villanueva,101111,3PT Jump Shot,212,70,THREE_POINT_JUMPERS,2006
Charlie Villanueva,101111,Alley Oop Dunk,9,8,DUNKS,2006
Charlie Villanueva,101111,Alley Oop Layup,4,2,LAYUPS,2006
Charlie Villanueva,101111,Driving Dunk,13,13,DUNKS,2006
Charlie Villanueva,101111,Driving Hook Shot,12,4,POST_MOVES,2006
Charlie Villanueva,101111,Driving Layup,33,19,LAYUPS,2006
Charlie Villanueva,101111,Finger Roll,9,7,LAYUPS,2006
Charlie Villanueva,101111,Hook Shot,39,23,POST_MOVES,2006
Charlie Villanueva,101111,Reverse Layup,20,13,LAYUPS,2006
Charlie Villanueva,101111,Running Hook Shot,1,1,POST_MOVES,2006
Charlie Villanueva,101111,Specialty Dunk,10,10,DUNKS,2006
Charlie Villanueva,101111,Standard Dunk,51,44,DUNKS,2006
Charlie Villanueva,101111,Standard Layup,134,66,LAYUPS,2006
Charlie Villanueva,101111,Tip Shot,30,18,TIP_SHOTS,2006
Charlie Villanueva,101111,Turnaround Hook Shot,34,14,POST_MOVES,2006
Charlie Villanueva,101111,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Charlie Villanueva,101111,2PT Jump Shot,142,49,TWO_POINT_JUMPERS,2007
Charlie Villanueva,101111,2PT Running Jump Shot,8,7,TWO_POINT_JUMPERS,2007
Charlie Villanueva,101111,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Charlie Villanueva,101111,3PT Jump Shot,86,29,THREE_POINT_JUMPERS,2007
Charlie Villanueva,101111,Alley Oop Dunk,2,1,DUNKS,2007
Charlie Villanueva,101111,Driving Dunk,1,1,DUNKS,2007
Charlie Villanueva,101111,Driving Layup,5,4,LAYUPS,2007
Charlie Villanueva,101111,Finger Roll,3,3,LAYUPS,2007
Charlie Villanueva,101111,Hook Shot,22,14,POST_MOVES,2007
Charlie Villanueva,101111,Reverse Layup,4,3,LAYUPS,2007
Charlie Villanueva,101111,Running Hook Shot,3,1,POST_MOVES,2007
Charlie Villanueva,101111,Specialty Dunk,2,2,DUNKS,2007
Charlie Villanueva,101111,Standard Dunk,21,19,DUNKS,2007
Charlie Villanueva,101111,Standard Layup,69,40,LAYUPS,2007
Charlie Villanueva,101111,Tip Shot,8,4,TIP_SHOTS,2007
Charlie Villanueva,101111,Turnaround Hook Shot,2,1,POST_MOVES,2007
Charlie Villanueva,101111,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2008
