PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Earl Clark,201947,2PT Jump Shot,109,30,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Earl Clark,201947,2PT Turnaround Jump Shot,4,4,TWO_POINT_JUMPERS,2010
Earl Clark,201947,Alley Oop Dunk,1,0,DUNKS,2010
Earl Clark,201947,Driving Layup,2,2,LAYUPS,2010
Earl Clark,201947,Putback Dunk,1,1,DUNKS,2010
Earl Clark,201947,Reverse Layup,1,0,LAYUPS,2010
Earl Clark,201947,Standard Dunk,5,4,DUNKS,2010
Earl Clark,201947,Standard Layup,16,7,LAYUPS,2010
Earl Clark,201947,Tip Shot,6,3,TIP_SHOTS,2010
Earl Clark,201947,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Earl Clark,201947,2PT Jump Shot,84,23,TWO_POINT_JUMPERS,2011
Earl Clark,201947,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2011
Earl Clark,201947,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Earl Clark,201947,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Earl Clark,201947,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Earl Clark,201947,Alley Oop Dunk,1,1,DUNKS,2011
Earl Clark,201947,Driving Dunk,1,1,DUNKS,2011
Earl Clark,201947,Driving Layup,17,9,LAYUPS,2011
Earl Clark,201947,Finger Roll,6,4,LAYUPS,2011
Earl Clark,201947,Putback Dunk,3,3,DUNKS,2011
Earl Clark,201947,Putback Layup,2,2,LAYUPS,2011
Earl Clark,201947,Reverse Layup,2,2,LAYUPS,2011
Earl Clark,201947,Running Hook Shot,1,0,POST_MOVES,2011
Earl Clark,201947,Standard Dunk,12,11,DUNKS,2011
Earl Clark,201947,Standard Layup,17,6,LAYUPS,2011
Earl Clark,201947,Tip Shot,3,2,TIP_SHOTS,2011
Earl Clark,201947,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Earl Clark,201947,2PT Jump Shot,80,22,TWO_POINT_JUMPERS,2012
Earl Clark,201947,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Earl Clark,201947,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Earl Clark,201947,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Earl Clark,201947,Driving Dunk,1,1,DUNKS,2012
Earl Clark,201947,Driving Hook Shot,1,0,POST_MOVES,2012
Earl Clark,201947,Driving Layup,6,4,LAYUPS,2012
Earl Clark,201947,Finger Roll,3,3,LAYUPS,2012
Earl Clark,201947,Hook Shot,1,1,POST_MOVES,2012
Earl Clark,201947,Putback Dunk,1,1,DUNKS,2012
Earl Clark,201947,Reverse Layup,1,1,LAYUPS,2012
Earl Clark,201947,Standard Dunk,11,9,DUNKS,2012
Earl Clark,201947,Standard Layup,22,8,LAYUPS,2012
Earl Clark,201947,Tip Shot,4,0,TIP_SHOTS,2012
Earl Clark,201947,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Earl Clark,201947,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Earl Clark,201947,2PT Jump Shot,234,80,TWO_POINT_JUMPERS,2013
Earl Clark,201947,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Earl Clark,201947,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Earl Clark,201947,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Earl Clark,201947,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2013
Earl Clark,201947,Alley Oop Dunk,1,1,DUNKS,2013
Earl Clark,201947,Alley Oop Layup,1,1,LAYUPS,2013
Earl Clark,201947,Driving Dunk,7,6,DUNKS,2013
Earl Clark,201947,Driving Layup,13,7,LAYUPS,2013
Earl Clark,201947,Finger Roll,6,5,LAYUPS,2013
Earl Clark,201947,Putback Dunk,6,6,DUNKS,2013
Earl Clark,201947,Putback Layup,3,3,LAYUPS,2013
Earl Clark,201947,Reverse Dunk,1,1,DUNKS,2013
Earl Clark,201947,Reverse Layup,2,1,LAYUPS,2013
Earl Clark,201947,Standard Dunk,28,25,DUNKS,2013
Earl Clark,201947,Standard Layup,50,18,LAYUPS,2013
Earl Clark,201947,Tip Shot,4,3,TIP_SHOTS,2013
Earl Clark,201947,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Earl Clark,201947,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Earl Clark,201947,2PT Jump Shot,173,59,TWO_POINT_JUMPERS,2014
Earl Clark,201947,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Earl Clark,201947,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Earl Clark,201947,2PT Turnaround Jump Shot,6,0,TWO_POINT_JUMPERS,2014
Earl Clark,201947,3PT Jump Shot,26,6,THREE_POINT_JUMPERS,2014
Earl Clark,201947,Driving Dunk,2,2,DUNKS,2014
Earl Clark,201947,Driving Layup,15,7,LAYUPS,2014
Earl Clark,201947,Putback Dunk,2,2,DUNKS,2014
Earl Clark,201947,Reverse Dunk,1,1,DUNKS,2014
Earl Clark,201947,Reverse Layup,2,2,LAYUPS,2014
Earl Clark,201947,Standard Dunk,2,2,DUNKS,2014
Earl Clark,201947,Standard Layup,20,9,LAYUPS,2014
Earl Clark,201947,Tip Shot,3,0,TIP_SHOTS,2014
Earl Clark,201947,Turnaround Hook Shot,1,1,POST_MOVES,2014
Earl Clark,201947,2PT Jump Shot,21,5,TWO_POINT_JUMPERS,2015
Earl Clark,201947,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Earl Clark,201947,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2015
Earl Clark,201947,Driving Layup,2,1,LAYUPS,2015
Earl Clark,201947,Putback Layup,1,1,LAYUPS,2015
Earl Clark,201947,Standard Layup,1,1,LAYUPS,2015
