PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Evan Turner,202323,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2011
Evan Turner,202323,2PT Jump Shot,15,3,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Evan Turner,202323,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Evan Turner,202323,3PT Jump Shot,4,3,THREE_POINT_JUMPERS,2011
Evan Turner,202323,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Evan Turner,202323,Driving Layup,5,2,LAYUPS,2011
Evan Turner,202323,Finger Roll,1,1,LAYUPS,2011
Evan Turner,202323,Reverse Layup,1,0,LAYUPS,2011
Evan Turner,202323,Standard Dunk,1,1,DUNKS,2011
Evan Turner,202323,Standard Layup,5,2,LAYUPS,2011
Evan Turner,202323,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Evan Turner,202323,2PT Jump Shot,73,18,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Pullup Jump Shot,8,5,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Evan Turner,202323,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Evan Turner,202323,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2012
Evan Turner,202323,Driving Dunk,1,1,DUNKS,2012
Evan Turner,202323,Driving Layup,8,7,LAYUPS,2012
Evan Turner,202323,Reverse Layup,8,6,LAYUPS,2012
Evan Turner,202323,Standard Dunk,5,5,DUNKS,2012
Evan Turner,202323,Standard Layup,36,9,LAYUPS,2012
Evan Turner,202323,2PT Jump Shot,19,4,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Evan Turner,202323,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Evan Turner,202323,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2014
Evan Turner,202323,Reverse Layup,1,1,LAYUPS,2014
Evan Turner,202323,Standard Layup,2,1,LAYUPS,2014
Evan Turner,202323,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Evan Turner,202323,2PT Jump Shot,21,9,TWO_POINT_JUMPERS,2015
Evan Turner,202323,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Evan Turner,202323,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2015
