PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gary Trent Jr.,1629018,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Gary Trent Jr.,1629018,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,12,6,TWO_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Gary Trent Jr.,1629018,Driving Layup,6,3,LAYUPS,2019
Gary Trent Jr.,1629018,Standard Layup,1,0,LAYUPS,2019
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,2PT Floating Jump Shot,27,6,FLOATING_SHOTS,2020
Gary Trent Jr.,1629018,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,2PT Pullup Jump Shot,45,19,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,3PT Jump Shot,189,82,THREE_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,3PT Pullup Jump Shot,45,18,THREE_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,3PT Running Jump Shot,17,5,THREE_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,3PT Step Back Jump Shot,17,7,THREE_POINT_JUMPERS,2020
Gary Trent Jr.,1629018,Driving Dunk,1,1,DUNKS,2020
Gary Trent Jr.,1629018,Driving Hook Shot,2,2,POST_MOVES,2020
Gary Trent Jr.,1629018,Driving Layup,18,10,LAYUPS,2020
Gary Trent Jr.,1629018,Finger Roll,3,1,LAYUPS,2020
Gary Trent Jr.,1629018,Putback Layup,1,1,LAYUPS,2020
Gary Trent Jr.,1629018,Specialty Dunk,2,2,DUNKS,2020
Gary Trent Jr.,1629018,Standard Dunk,6,6,DUNKS,2020
Gary Trent Jr.,1629018,Standard Layup,22,13,LAYUPS,2020
Gary Trent Jr.,1629018,2PT Fadeaway Jump Shot,8,4,TWO_POINT_JUMPERS,2021
Gary Trent Jr.,1629018,2PT Floating Jump Shot,54,21,FLOATING_SHOTS,2021
Gary Trent Jr.,1629018,2PT Jump Shot,20,4,TWO_POINT_JUMPERS,2021
