PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Frank Williams,2421,2PT Jump Shot,24,7,TWO_POINT_JUMPERS,2003
Frank Williams,2421,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Frank Williams,2421,Driving Layup,2,1,LAYUPS,2003
Frank Williams,2421,Standard Layup,5,0,LAYUPS,2003
Frank Williams,2421,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2004
Frank Williams,2421,2PT Jump Shot,118,30,TWO_POINT_JUMPERS,2004
Frank Williams,2421,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2004
Frank Williams,2421,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2004
Frank Williams,2421,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2004
Frank Williams,2421,Driving Layup,21,20,LAYUPS,2004
Frank Williams,2421,Finger Roll,4,3,LAYUPS,2004
Frank Williams,2421,Reverse Layup,1,1,LAYUPS,2004
Frank Williams,2421,Standard Dunk,1,1,DUNKS,2004
Frank Williams,2421,Standard Layup,49,15,LAYUPS,2004
Frank Williams,2421,Tip Shot,1,1,TIP_SHOTS,2004
Frank Williams,2421,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2005
Frank Williams,2421,Standard Layup,6,1,LAYUPS,2005
