PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeSagana Diop,2205,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2006
DeSagana Diop,2205,Driving Layup,1,1,LAYUPS,2006
DeSagana Diop,2205,Hook Shot,2,1,POST_MOVES,2006
DeSagana Diop,2205,Standard Dunk,8,8,DUNKS,2006
DeSagana Diop,2205,Standard Layup,18,8,LAYUPS,2006
DeSagana Diop,2205,Tip Shot,5,4,TIP_SHOTS,2006
DeSagana Diop,2205,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2007
DeSagana Diop,2205,Driving Layup,1,1,LAYUPS,2007
DeSagana Diop,2205,Hook Shot,1,1,POST_MOVES,2007
DeSagana Diop,2205,Reverse Layup,1,1,LAYUPS,2007
DeSagana Diop,2205,Running Hook Shot,1,1,POST_MOVES,2007
DeSagana Diop,2205,Specialty Dunk,1,1,DUNKS,2007
DeSagana Diop,2205,Standard Layup,3,2,LAYUPS,2007
DeSagana Diop,2205,Tip Shot,4,2,TIP_SHOTS,2007
