PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Jannero Pargo,2457,Driving Layup Shot,2,6,6,Driving Layup,LAYUPS,2003
Jannero Pargo,2457,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2003
Jannero Pargo,2457,Jump Shot,2,83,29,2PT Jump Shot,TWO_POINT_JUMPERS,2003
Jannero Pargo,2457,Layup Shot,2,3,1,Standard Layup,LAYUPS,2003
Jannero Pargo,2457,Driving Layup Shot,2,4,2,Driving Layup,LAYUPS,2004
Jannero Pargo,2457,Fadeaway Jump Shot,2,4,3,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2004
Jannero Pargo,2457,Jump Shot,2,172,70,2PT Jump Shot,TWO_POINT_JUMPERS,2004
Jannero Pargo,2457,Jump Shot,3,1,0,3PT Jump Shot,THREE_POINT_JUMPERS,2004
Jannero Pargo,2457,Layup Shot,2,9,3,Standard Layup,LAYUPS,2004
Jannero Pargo,2457,Running Jump Shot,2,8,2,2PT Running Jump Shot,TWO_POINT_JUMPERS,2004
Jannero Pargo,2457,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2004
Jannero Pargo,2457,Driving Finger Roll Shot,2,2,2,Finger Roll,LAYUPS,2005
Jannero Pargo,2457,Driving Layup Shot,2,2,2,Driving Layup,LAYUPS,2005
Jannero Pargo,2457,Fadeaway Jump Shot,2,3,2,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,Jump Hook Shot,2,1,0,Hook Shot,POST_MOVES,2005
Jannero Pargo,2457,Jump Shot,2,187,67,2PT Jump Shot,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,Layup Shot,2,11,3,Standard Layup,LAYUPS,2005
Jannero Pargo,2457,Reverse Layup Shot,2,2,2,Reverse Layup,LAYUPS,2005
Jannero Pargo,2457,Running Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2005
Jannero Pargo,2457,Turnaround Jump Shot,2,1,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2005
Jannero Pargo,2457,Driving Finger Roll Shot,2,1,1,Finger Roll,LAYUPS,2006
Jannero Pargo,2457,Driving Layup Shot,2,4,4,Driving Layup,LAYUPS,2006
Jannero Pargo,2457,Fadeaway Jump Shot,2,2,0,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,Jump Bank Shot,2,7,7,2PT Jump Shot,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,Jump Shot,2,244,89,2PT Jump Shot,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,Jump Shot,3,13,3,3PT Jump Shot,THREE_POINT_JUMPERS,2006
Jannero Pargo,2457,Layup Shot,2,14,2,Standard Layup,LAYUPS,2006
Jannero Pargo,2457,Running Jump Shot,2,5,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2006
Jannero Pargo,2457,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2006
Jannero Pargo,2457,Driving Finger Roll Shot,2,1,1,Finger Roll,LAYUPS,2007
Jannero Pargo,2457,Driving Layup Shot,2,29,20,Driving Layup,LAYUPS,2007
Jannero Pargo,2457,Fadeaway Jump Shot,2,9,6,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2007
Jannero Pargo,2457,Finger Roll Shot,2,2,0,Finger Roll,LAYUPS,2007
Jannero Pargo,2457,Jump Bank Shot,2,13,11,2PT Jump Shot,TWO_POINT_JUMPERS,2007
Jannero Pargo,2457,Jump Shot,2,552,208,2PT Jump Shot,TWO_POINT_JUMPERS,2007
Jannero Pargo,2457,Layup Shot,2,56,17,Standard Layup,LAYUPS,2007
Jannero Pargo,2457,Reverse Layup Shot,2,8,7,Reverse Layup,LAYUPS,2007
Jannero Pargo,2457,Running Jump Shot,2,20,12,2PT Running Jump Shot,TWO_POINT_JUMPERS,2007
Jannero Pargo,2457,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2007
Jannero Pargo,2457,Turnaround Jump Shot,2,1,0,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2007
Jannero Pargo,2457,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2008
Jannero Pargo,2457,Driving Layup Shot,2,16,10,Driving Layup,LAYUPS,2008
Jannero Pargo,2457,Driving Reverse Layup Shot,2,1,1,Driving Layup,LAYUPS,2008
Jannero Pargo,2457,Fadeaway Jump Shot,2,12,11,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Finger Roll Layup Shot,2,5,4,Finger Roll,LAYUPS,2008
Jannero Pargo,2457,Floating Jump shot,2,6,6,2PT Floating Jump Shot,FLOATING_SHOTS,2008
Jannero Pargo,2457,Jump Bank Shot,2,3,2,2PT Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Jump Shot,2,490,160,2PT Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Layup Shot,2,73,28,Standard Layup,LAYUPS,2008
Jannero Pargo,2457,Pullup Jump shot,2,10,9,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Reverse Layup Shot,2,6,3,Reverse Layup,LAYUPS,2008
Jannero Pargo,2457,Running Bank shot,2,3,3,2PT Running Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Running Jump Shot,2,16,8,2PT Running Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Running Layup Shot,2,2,2,Standard Layup,LAYUPS,2008
Jannero Pargo,2457,Step Back Jump shot,2,3,3,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Tip Shot,2,1,0,Tip Shot,TIP_SHOTS,2008
Jannero Pargo,2457,Turnaround Jump Shot,2,3,2,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2008
Jannero Pargo,2457,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2010
Jannero Pargo,2457,Driving Bank shot,2,1,1,2PT Driving Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Driving Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2010
Jannero Pargo,2457,Driving Layup Shot,2,16,11,Driving Layup,LAYUPS,2010
Jannero Pargo,2457,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2010
Jannero Pargo,2457,Fadeaway Jump Shot,2,21,9,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Floating Jump shot,2,2,1,2PT Floating Jump Shot,FLOATING_SHOTS,2010
Jannero Pargo,2457,Jump Bank Shot,2,1,1,2PT Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Jump Shot,2,292,86,2PT Jump Shot,TWO_POINT_JUMPERS,2010
Jannero Pargo,2457,Layup Shot,2,19,7,Standard Layup,LAYUPS,2010
