PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dylan Windler,1629685,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2021
Dylan Windler,1629685,2PT Jump Shot,76,24,TWO_POINT_JUMPERS,2021
Dylan Windler,1629685,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Dylan Windler,1629685,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Dylan Windler,1629685,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Dylan Windler,1629685,Alley Oop Layup,1,1,LAYUPS,2021
Dylan Windler,1629685,Driving Dunk,1,1,DUNKS,2021
Dylan Windler,1629685,Driving Hook Shot,1,1,POST_MOVES,2021
Dylan Windler,1629685,Driving Layup,11,6,LAYUPS,2021
Dylan Windler,1629685,Finger Roll,5,4,LAYUPS,2021
Dylan Windler,1629685,Putback Layup,6,3,LAYUPS,2021
Dylan Windler,1629685,Reverse Layup,3,2,LAYUPS,2021
Dylan Windler,1629685,Specialty Dunk,1,1,DUNKS,2021
Dylan Windler,1629685,Standard Dunk,1,1,DUNKS,2021
Dylan Windler,1629685,Standard Layup,10,6,LAYUPS,2021
Dylan Windler,1629685,Turnaround Hook Shot,1,1,POST_MOVES,2021
Dylan Windler,1629685,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2022
Dylan Windler,1629685,2PT Jump Shot,64,20,TWO_POINT_JUMPERS,2022
Dylan Windler,1629685,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dylan Windler,1629685,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Dylan Windler,1629685,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Dylan Windler,1629685,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Dylan Windler,1629685,Driving Dunk,2,2,DUNKS,2022
Dylan Windler,1629685,Driving Layup,4,2,LAYUPS,2022
Dylan Windler,1629685,Finger Roll,1,0,LAYUPS,2022
Dylan Windler,1629685,Putback Layup,4,2,LAYUPS,2022
Dylan Windler,1629685,Reverse Layup,1,1,LAYUPS,2022
Dylan Windler,1629685,Standard Dunk,2,1,DUNKS,2022
Dylan Windler,1629685,Standard Layup,9,6,LAYUPS,2022
Dylan Windler,1629685,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Dylan Windler,1629685,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dylan Windler,1629685,Driving Layup,1,1,LAYUPS,2023
Dylan Windler,1629685,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Dylan Windler,1629685,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2024
Dylan Windler,1629685,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Dylan Windler,1629685,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Dylan Windler,1629685,Standard Layup,2,2,LAYUPS,2024
