PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Solomon Hill,203524,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2014
Solomon Hill,203524,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Solomon Hill,203524,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Solomon Hill,203524,Driving Layup,2,1,LAYUPS,2014
Solomon Hill,203524,Reverse Layup,1,0,LAYUPS,2014
Solomon Hill,203524,Standard Layup,6,4,LAYUPS,2014
Solomon Hill,203524,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Jump Shot,351,110,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2015
Solomon Hill,203524,Alley Oop Dunk,1,1,DUNKS,2015
Solomon Hill,203524,Driving Dunk,14,10,DUNKS,2015
Solomon Hill,203524,Driving Layup,39,23,LAYUPS,2015
Solomon Hill,203524,Finger Roll,7,7,LAYUPS,2015
Solomon Hill,203524,Hook Shot,2,0,POST_MOVES,2015
Solomon Hill,203524,Putback Dunk,1,1,DUNKS,2015
Solomon Hill,203524,Putback Layup,3,3,LAYUPS,2015
Solomon Hill,203524,Reverse Layup,6,3,LAYUPS,2015
Solomon Hill,203524,Standard Dunk,22,18,DUNKS,2015
Solomon Hill,203524,Standard Layup,127,42,LAYUPS,2015
Solomon Hill,203524,Tip Shot,10,4,TIP_SHOTS,2015
Solomon Hill,203524,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2016
Solomon Hill,203524,2PT Jump Shot,96,31,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,2PT Turnaround Jump Shot,8,2,TWO_POINT_JUMPERS,2016
Solomon Hill,203524,Driving Dunk,3,2,DUNKS,2016
Solomon Hill,203524,Driving Hook Shot,1,1,POST_MOVES,2016
Solomon Hill,203524,Driving Layup,20,10,LAYUPS,2016
Solomon Hill,203524,Finger Roll,4,2,LAYUPS,2016
Solomon Hill,203524,Hook Shot,4,2,POST_MOVES,2016
Solomon Hill,203524,Putback Layup,8,5,LAYUPS,2016
Solomon Hill,203524,Reverse Layup,3,2,LAYUPS,2016
Solomon Hill,203524,Specialty Dunk,3,3,DUNKS,2016
Solomon Hill,203524,Standard Dunk,7,7,DUNKS,2016
Solomon Hill,203524,Standard Layup,29,18,LAYUPS,2016
Solomon Hill,203524,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Solomon Hill,203524,2PT Jump Shot,305,95,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2017
Solomon Hill,203524,Driving Dunk,5,4,DUNKS,2017
Solomon Hill,203524,Driving Hook Shot,2,2,POST_MOVES,2017
Solomon Hill,203524,Driving Layup,23,17,LAYUPS,2017
Solomon Hill,203524,Putback Dunk,1,1,DUNKS,2017
Solomon Hill,203524,Putback Layup,7,4,LAYUPS,2017
Solomon Hill,203524,Reverse Layup,3,1,LAYUPS,2017
Solomon Hill,203524,Specialty Dunk,4,4,DUNKS,2017
Solomon Hill,203524,Standard Dunk,11,8,DUNKS,2017
Solomon Hill,203524,Standard Layup,82,31,LAYUPS,2017
Solomon Hill,203524,2PT Jump Shot,23,5,TWO_POINT_JUMPERS,2018
Solomon Hill,203524,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Solomon Hill,203524,Driving Layup,7,1,LAYUPS,2018
Solomon Hill,203524,Finger Roll,2,1,LAYUPS,2018
Solomon Hill,203524,Putback Layup,3,1,LAYUPS,2018
Solomon Hill,203524,Specialty Dunk,1,1,DUNKS,2018
Solomon Hill,203524,Standard Layup,4,2,LAYUPS,2018
Solomon Hill,203524,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Solomon Hill,203524,2PT Floating Jump Shot,3,0,FLOATING_SHOTS,2019
Solomon Hill,203524,2PT Jump Shot,109,35,TWO_POINT_JUMPERS,2019
Solomon Hill,203524,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Solomon Hill,203524,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2019
Solomon Hill,203524,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2019
