PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daniel Theis,1628464,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Daniel Theis,1628464,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Daniel Theis,1628464,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Daniel Theis,1628464,Alley Oop Dunk,2,2,DUNKS,2019
Daniel Theis,1628464,Alley Oop Layup,1,1,LAYUPS,2019
Daniel Theis,1628464,Driving Layup,1,0,LAYUPS,2019
Daniel Theis,1628464,Putback Layup,3,0,LAYUPS,2019
Daniel Theis,1628464,Specialty Dunk,1,0,DUNKS,2019
Daniel Theis,1628464,Standard Dunk,1,1,DUNKS,2019
Daniel Theis,1628464,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Daniel Theis,1628464,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2020
Daniel Theis,1628464,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Daniel Theis,1628464,3PT Jump Shot,26,4,THREE_POINT_JUMPERS,2020
Daniel Theis,1628464,Alley Oop Dunk,8,7,DUNKS,2020
Daniel Theis,1628464,Alley Oop Layup,1,1,LAYUPS,2020
Daniel Theis,1628464,Driving Dunk,2,0,DUNKS,2020
Daniel Theis,1628464,Driving Layup,2,0,LAYUPS,2020
Daniel Theis,1628464,Finger Roll,3,2,LAYUPS,2020
Daniel Theis,1628464,Hook Shot,1,0,POST_MOVES,2020
Daniel Theis,1628464,Putback Layup,14,10,LAYUPS,2020
Daniel Theis,1628464,Specialty Dunk,17,16,DUNKS,2020
Daniel Theis,1628464,Standard Dunk,5,4,DUNKS,2020
Daniel Theis,1628464,Standard Layup,16,9,LAYUPS,2020
Daniel Theis,1628464,Turnaround Hook Shot,2,0,POST_MOVES,2020
Daniel Theis,1628464,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2022
Daniel Theis,1628464,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Daniel Theis,1628464,3PT Jump Shot,14,3,THREE_POINT_JUMPERS,2022
Daniel Theis,1628464,Alley Oop Dunk,1,1,DUNKS,2022
Daniel Theis,1628464,Alley Oop Layup,1,1,LAYUPS,2022
Daniel Theis,1628464,Driving Dunk,1,1,DUNKS,2022
Daniel Theis,1628464,Hook Shot,1,1,POST_MOVES,2022
Daniel Theis,1628464,Putback Layup,4,2,LAYUPS,2022
Daniel Theis,1628464,Specialty Dunk,6,5,DUNKS,2022
Daniel Theis,1628464,Standard Layup,9,9,LAYUPS,2022
Daniel Theis,1628464,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2024
