PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ike Austin,1134,2PT Jump Shot,48,18,TWO_POINT_JUMPERS,1997
Ike Austin,1134,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Ike Austin,1134,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1997
Ike Austin,1134,Hook Shot,1,0,POST_MOVES,1997
Ike Austin,1134,Standard Dunk,8,8,DUNKS,1997
Ike Austin,1134,Standard Layup,19,8,LAYUPS,1997
Ike Austin,1134,Tip Shot,3,1,TIP_SHOTS,1997
Ike Austin,1134,2PT Jump Shot,13,6,TWO_POINT_JUMPERS,1999
Ike Austin,1134,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Ike Austin,1134,Driving Layup,1,0,LAYUPS,1999
Ike Austin,1134,Hook Shot,2,2,POST_MOVES,1999
Ike Austin,1134,Standard Layup,5,1,LAYUPS,1999
