PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tyson Chandler,2199,2PT Jump Shot,11,1,TWO_POINT_JUMPERS,2005
Tyson Chandler,2199,Driving Layup,1,1,LAYUPS,2005
Tyson Chandler,2199,Hook Shot,1,1,POST_MOVES,2005
Tyson Chandler,2199,Specialty Dunk,2,2,DUNKS,2005
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2005
Tyson Chandler,2199,Standard Layup,18,8,LAYUPS,2005
Tyson Chandler,2199,Tip Shot,4,3,TIP_SHOTS,2005
Tyson Chandler,2199,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Tyson Chandler,2199,Specialty Dunk,1,1,DUNKS,2006
Tyson Chandler,2199,Standard Layup,1,0,LAYUPS,2006
Tyson Chandler,2199,Tip Shot,2,2,TIP_SHOTS,2006
Tyson Chandler,2199,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2008
Tyson Chandler,2199,Alley Oop Dunk,21,21,DUNKS,2008
Tyson Chandler,2199,Alley Oop Layup,6,3,LAYUPS,2008
Tyson Chandler,2199,Driving Layup,1,1,LAYUPS,2008
Tyson Chandler,2199,Hook Shot,1,0,POST_MOVES,2008
Tyson Chandler,2199,Putback Dunk,2,2,DUNKS,2008
Tyson Chandler,2199,Putback Layup,2,0,LAYUPS,2008
Tyson Chandler,2199,Reverse Dunk,1,0,DUNKS,2008
Tyson Chandler,2199,Reverse Layup,1,1,LAYUPS,2008
Tyson Chandler,2199,Standard Dunk,6,6,DUNKS,2008
Tyson Chandler,2199,Standard Layup,10,2,LAYUPS,2008
Tyson Chandler,2199,Tip Shot,12,5,TIP_SHOTS,2008
Tyson Chandler,2199,Alley Oop Dunk,5,5,DUNKS,2009
Tyson Chandler,2199,Alley Oop Layup,2,0,LAYUPS,2009
Tyson Chandler,2199,Hook Shot,2,0,POST_MOVES,2009
Tyson Chandler,2199,Standard Layup,1,1,LAYUPS,2009
Tyson Chandler,2199,Tip Shot,2,0,TIP_SHOTS,2009
Tyson Chandler,2199,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Tyson Chandler,2199,Hook Shot,2,0,POST_MOVES,2010
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2010
Tyson Chandler,2199,Standard Layup,3,3,LAYUPS,2010
Tyson Chandler,2199,Tip Shot,2,0,TIP_SHOTS,2010
Tyson Chandler,2199,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Tyson Chandler,2199,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2011
Tyson Chandler,2199,Alley Oop Dunk,12,12,DUNKS,2011
Tyson Chandler,2199,Alley Oop Layup,7,5,LAYUPS,2011
Tyson Chandler,2199,Driving Dunk,2,1,DUNKS,2011
Tyson Chandler,2199,Driving Layup,2,1,LAYUPS,2011
Tyson Chandler,2199,Hook Shot,4,1,POST_MOVES,2011
Tyson Chandler,2199,Putback Dunk,3,3,DUNKS,2011
Tyson Chandler,2199,Putback Layup,8,5,LAYUPS,2011
Tyson Chandler,2199,Reverse Dunk,1,1,DUNKS,2011
Tyson Chandler,2199,Standard Dunk,11,10,DUNKS,2011
Tyson Chandler,2199,Standard Layup,23,8,LAYUPS,2011
Tyson Chandler,2199,Tip Shot,8,5,TIP_SHOTS,2011
Tyson Chandler,2199,Turnaround Hook Shot,1,0,POST_MOVES,2011
Tyson Chandler,2199,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2012
Tyson Chandler,2199,Alley Oop Dunk,1,1,DUNKS,2012
Tyson Chandler,2199,Driving Layup,1,0,LAYUPS,2012
Tyson Chandler,2199,Hook Shot,1,0,POST_MOVES,2012
Tyson Chandler,2199,Putback Dunk,2,1,DUNKS,2012
Tyson Chandler,2199,Standard Dunk,3,3,DUNKS,2012
Tyson Chandler,2199,Standard Layup,7,4,LAYUPS,2012
Tyson Chandler,2199,Tip Shot,7,2,TIP_SHOTS,2012
Tyson Chandler,2199,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tyson Chandler,2199,Alley Oop Dunk,10,9,DUNKS,2013
Tyson Chandler,2199,Alley Oop Layup,3,1,LAYUPS,2013
Tyson Chandler,2199,Driving Layup,1,0,LAYUPS,2013
Tyson Chandler,2199,Putback Dunk,1,1,DUNKS,2013
Tyson Chandler,2199,Putback Layup,1,0,LAYUPS,2013
Tyson Chandler,2199,Standard Dunk,9,9,DUNKS,2013
Tyson Chandler,2199,Standard Layup,14,5,LAYUPS,2013
Tyson Chandler,2199,Tip Shot,11,2,TIP_SHOTS,2013
Tyson Chandler,2199,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tyson Chandler,2199,Alley Oop Dunk,2,2,DUNKS,2015
Tyson Chandler,2199,Alley Oop Layup,1,0,LAYUPS,2015
Tyson Chandler,2199,Putback Dunk,5,4,DUNKS,2015
Tyson Chandler,2199,Standard Dunk,8,8,DUNKS,2015
Tyson Chandler,2199,Standard Layup,5,1,LAYUPS,2015
Tyson Chandler,2199,Tip Shot,7,4,TIP_SHOTS,2015
