PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Taurean Prince,1627752,2PT Pullup Jump Shot,43,19,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Jump Shot,342,116,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Pullup Jump Shot,41,13,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Running Jump Shot,15,5,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,3PT Step Back Jump Shot,29,10,THREE_POINT_JUMPERS,2020
Taurean Prince,1627752,Alley Oop Dunk,1,1,DUNKS,2020
Taurean Prince,1627752,Driving Dunk,4,4,DUNKS,2020
Taurean Prince,1627752,Driving Layup,90,31,LAYUPS,2020
Taurean Prince,1627752,Finger Roll,23,12,LAYUPS,2020
Taurean Prince,1627752,Hook Shot,1,1,POST_MOVES,2020
Taurean Prince,1627752,Putback Layup,7,3,LAYUPS,2020
Taurean Prince,1627752,Reverse Layup,3,2,LAYUPS,2020
Taurean Prince,1627752,Specialty Dunk,3,2,DUNKS,2020
Taurean Prince,1627752,Standard Dunk,7,7,DUNKS,2020
Taurean Prince,1627752,Standard Layup,38,20,LAYUPS,2020
Taurean Prince,1627752,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Taurean Prince,1627752,2PT Floating Jump Shot,34,11,FLOATING_SHOTS,2021
Taurean Prince,1627752,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2021
Taurean Prince,1627752,2PT Pullup Jump Shot,31,11,TWO_POINT_JUMPERS,2021
Taurean Prince,1627752,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2021
Taurean Prince,1627752,2PT Turnaround Jump Shot,4,0,TWO_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Jump Shot,118,48,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Pullup Jump Shot,16,5,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Taurean Prince,1627752,Alley Oop Layup,1,1,LAYUPS,2021
Taurean Prince,1627752,Driving Dunk,1,1,DUNKS,2021
Taurean Prince,1627752,Driving Hook Shot,1,0,POST_MOVES,2021
Taurean Prince,1627752,Driving Layup,35,10,LAYUPS,2021
Taurean Prince,1627752,Finger Roll,7,3,LAYUPS,2021
Taurean Prince,1627752,Putback Dunk,1,1,DUNKS,2021
Taurean Prince,1627752,Putback Layup,6,3,LAYUPS,2021
Taurean Prince,1627752,Specialty Dunk,2,2,DUNKS,2021
Taurean Prince,1627752,Standard Dunk,4,3,DUNKS,2021
Taurean Prince,1627752,Standard Layup,19,11,LAYUPS,2021
Taurean Prince,1627752,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Floating Jump Shot,19,12,FLOATING_SHOTS,2022
Taurean Prince,1627752,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Pullup Jump Shot,24,13,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Jump Shot,193,70,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Pullup Jump Shot,17,7,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Taurean Prince,1627752,Driving Dunk,4,3,DUNKS,2022
Taurean Prince,1627752,Driving Hook Shot,1,1,POST_MOVES,2022
Taurean Prince,1627752,Driving Layup,34,19,LAYUPS,2022
Taurean Prince,1627752,Finger Roll,13,9,LAYUPS,2022
Taurean Prince,1627752,Putback Layup,4,0,LAYUPS,2022
Taurean Prince,1627752,Reverse Layup,4,3,LAYUPS,2022
Taurean Prince,1627752,Standard Dunk,5,4,DUNKS,2022
Taurean Prince,1627752,Standard Layup,28,18,LAYUPS,2022
Taurean Prince,1627752,Turnaround Hook Shot,1,1,POST_MOVES,2022
Taurean Prince,1627752,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Floating Jump Shot,24,10,FLOATING_SHOTS,2023
Taurean Prince,1627752,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Pullup Jump Shot,30,13,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Jump Shot,157,60,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Pullup Jump Shot,13,4,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Running Jump Shot,12,6,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,3PT Step Back Jump Shot,12,4,THREE_POINT_JUMPERS,2023
Taurean Prince,1627752,Driving Dunk,3,2,DUNKS,2023
Taurean Prince,1627752,Driving Hook Shot,3,1,POST_MOVES,2023
Taurean Prince,1627752,Driving Layup,38,22,LAYUPS,2023
Taurean Prince,1627752,Finger Roll,15,11,LAYUPS,2023
Taurean Prince,1627752,Putback Layup,4,4,LAYUPS,2023
Taurean Prince,1627752,Reverse Layup,1,0,LAYUPS,2023
Taurean Prince,1627752,Specialty Dunk,1,1,DUNKS,2023
Taurean Prince,1627752,Standard Dunk,1,1,DUNKS,2023
Taurean Prince,1627752,Standard Layup,41,25,LAYUPS,2023
Taurean Prince,1627752,Turnaround Hook Shot,1,0,POST_MOVES,2023
Taurean Prince,1627752,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Floating Jump Shot,25,11,FLOATING_SHOTS,2024
Taurean Prince,1627752,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Pullup Jump Shot,23,13,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Step Back Jump Shot,6,0,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Taurean Prince,1627752,3PT Jump Shot,258,103,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Pullup Jump Shot,19,7,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Running Jump Shot,54,25,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Step Back Jump Shot,23,5,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Taurean Prince,1627752,Alley Oop Layup,1,1,LAYUPS,2024
Taurean Prince,1627752,Driving Dunk,2,2,DUNKS,2024
Taurean Prince,1627752,Driving Layup,73,39,LAYUPS,2024
Taurean Prince,1627752,Finger Roll,14,7,LAYUPS,2024
Taurean Prince,1627752,Putback Dunk,1,1,DUNKS,2024
Taurean Prince,1627752,Putback Layup,3,1,LAYUPS,2024
Taurean Prince,1627752,Reverse Layup,5,3,LAYUPS,2024
Taurean Prince,1627752,Specialty Dunk,3,2,DUNKS,2024
Taurean Prince,1627752,Standard Dunk,2,2,DUNKS,2024
Taurean Prince,1627752,Standard Layup,32,20,LAYUPS,2024
Taurean Prince,1627752,Turnaround Hook Shot,1,0,POST_MOVES,2024
Taurean Prince,1627752,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2025
Taurean Prince,1627752,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2025
Taurean Prince,1627752,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Taurean Prince,1627752,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2025
Taurean Prince,1627752,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Taurean Prince,1627752,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2025
Taurean Prince,1627752,3PT Jump Shot,101,49,THREE_POINT_JUMPERS,2025
Taurean Prince,1627752,3PT Pullup Jump Shot,13,3,THREE_POINT_JUMPERS,2025
Taurean Prince,1627752,3PT Running Jump Shot,27,12,THREE_POINT_JUMPERS,2025
Taurean Prince,1627752,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2025
Taurean Prince,1627752,Driving Dunk,2,1,DUNKS,2025
Taurean Prince,1627752,Driving Layup,25,10,LAYUPS,2025
Taurean Prince,1627752,Finger Roll,9,6,LAYUPS,2025
Taurean Prince,1627752,Putback Layup,7,3,LAYUPS,2025
Taurean Prince,1627752,Reverse Layup,2,1,LAYUPS,2025
Taurean Prince,1627752,Standard Layup,10,5,LAYUPS,2025
