PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Malachi Richardson,1627781,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Malachi Richardson,1627781,2PT Jump Shot,17,3,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Pullup Jump Shot,9,8,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Malachi Richardson,1627781,3PT Jump Shot,28,8,THREE_POINT_JUMPERS,2017
Malachi Richardson,1627781,Driving Dunk,1,1,DUNKS,2017
Malachi Richardson,1627781,Driving Layup,7,5,LAYUPS,2017
Malachi Richardson,1627781,Standard Layup,2,1,LAYUPS,2017
Malachi Richardson,1627781,2PT Jump Shot,14,5,TWO_POINT_JUMPERS,2018
Malachi Richardson,1627781,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2018
Malachi Richardson,1627781,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Malachi Richardson,1627781,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Malachi Richardson,1627781,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Malachi Richardson,1627781,3PT Jump Shot,37,11,THREE_POINT_JUMPERS,2018
Malachi Richardson,1627781,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Malachi Richardson,1627781,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Malachi Richardson,1627781,Driving Dunk,1,1,DUNKS,2018
Malachi Richardson,1627781,Driving Layup,11,1,LAYUPS,2018
Malachi Richardson,1627781,Finger Roll,2,1,LAYUPS,2018
Malachi Richardson,1627781,Putback Layup,1,0,LAYUPS,2018
Malachi Richardson,1627781,Reverse Layup,1,1,LAYUPS,2018
Malachi Richardson,1627781,Standard Layup,7,3,LAYUPS,2018
Malachi Richardson,1627781,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Malachi Richardson,1627781,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Malachi Richardson,1627781,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2019
Malachi Richardson,1627781,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Malachi Richardson,1627781,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Malachi Richardson,1627781,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Malachi Richardson,1627781,Driving Layup,1,0,LAYUPS,2019
Malachi Richardson,1627781,Standard Layup,1,1,LAYUPS,2019
