PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Gerard King,1562,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,1999
Gerard King,1562,Hook Shot,1,0,POST_MOVES,1999
Gerard King,1562,Standard Dunk,1,1,DUNKS,1999
Gerard King,1562,Standard Layup,3,3,LAYUPS,1999
Gerard King,1562,2PT Jump Shot,197,83,TWO_POINT_JUMPERS,2000
Gerard King,1562,Driving Layup,1,1,LAYUPS,2000
Gerard King,1562,Hook Shot,9,5,POST_MOVES,2000
Gerard King,1562,Standard Dunk,7,7,DUNKS,2000
Gerard King,1562,Standard Layup,57,41,LAYUPS,2000
Gerard King,1562,Tip Shot,6,2,TIP_SHOTS,2000
Gerard King,1562,2PT Jump Shot,125,50,TWO_POINT_JUMPERS,2001
Gerard King,1562,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2001
Gerard King,1562,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2001
Gerard King,1562,Alley Oop Layup,1,1,LAYUPS,2001
Gerard King,1562,Driving Layup,3,3,LAYUPS,2001
Gerard King,1562,Hook Shot,3,2,POST_MOVES,2001
Gerard King,1562,Reverse Layup,1,1,LAYUPS,2001
Gerard King,1562,Standard Dunk,6,6,DUNKS,2001
Gerard King,1562,Standard Layup,26,19,LAYUPS,2001
Gerard King,1562,Tip Shot,2,1,TIP_SHOTS,2001
