PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Richaun Holmes,1626158,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2016
Richaun Holmes,1626158,2PT Jump Shot,36,6,TWO_POINT_JUMPERS,2016
Richaun Holmes,1626158,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Richaun Holmes,1626158,3PT Jump Shot,43,8,THREE_POINT_JUMPERS,2016
Richaun Holmes,1626158,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Richaun Holmes,1626158,Alley Oop Dunk,4,4,DUNKS,2016
Richaun Holmes,1626158,Alley Oop Layup,1,1,LAYUPS,2016
Richaun Holmes,1626158,Driving Dunk,3,3,DUNKS,2016
Richaun Holmes,1626158,Driving Hook Shot,1,1,POST_MOVES,2016
Richaun Holmes,1626158,Driving Layup,7,5,LAYUPS,2016
Richaun Holmes,1626158,Finger Roll,2,1,LAYUPS,2016
Richaun Holmes,1626158,Hook Shot,8,2,POST_MOVES,2016
Richaun Holmes,1626158,Putback Dunk,6,5,DUNKS,2016
Richaun Holmes,1626158,Putback Layup,9,7,LAYUPS,2016
Richaun Holmes,1626158,Reverse Layup,1,1,LAYUPS,2016
Richaun Holmes,1626158,Specialty Dunk,10,10,DUNKS,2016
Richaun Holmes,1626158,Standard Dunk,24,24,DUNKS,2016
Richaun Holmes,1626158,Standard Layup,62,33,LAYUPS,2016
Richaun Holmes,1626158,Turnaround Hook Shot,1,0,POST_MOVES,2016
Richaun Holmes,1626158,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Richaun Holmes,1626158,2PT Floating Jump Shot,11,5,FLOATING_SHOTS,2017
Richaun Holmes,1626158,2PT Jump Shot,91,34,TWO_POINT_JUMPERS,2017
Richaun Holmes,1626158,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Richaun Holmes,1626158,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Richaun Holmes,1626158,3PT Jump Shot,75,26,THREE_POINT_JUMPERS,2017
Richaun Holmes,1626158,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Richaun Holmes,1626158,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Richaun Holmes,1626158,Alley Oop Dunk,25,23,DUNKS,2017
Richaun Holmes,1626158,Alley Oop Layup,8,4,LAYUPS,2017
Richaun Holmes,1626158,Driving Dunk,6,5,DUNKS,2017
Richaun Holmes,1626158,Driving Hook Shot,1,1,POST_MOVES,2017
Richaun Holmes,1626158,Driving Layup,8,5,LAYUPS,2017
Richaun Holmes,1626158,Finger Roll,3,3,LAYUPS,2017
Richaun Holmes,1626158,Hook Shot,14,10,POST_MOVES,2017
