PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Anthony Carter,1853,2PT Jump Shot,284,85,TWO_POINT_JUMPERS,2000
Anthony Carter,1853,2PT Running Jump Shot,47,17,TWO_POINT_JUMPERS,2000
Anthony Carter,1853,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2000
Anthony Carter,1853,Driving Dunk,1,1,DUNKS,2000
Anthony Carter,1853,Driving Layup,94,57,LAYUPS,2000
Anthony Carter,1853,Hook Shot,5,3,POST_MOVES,2000
Anthony Carter,1853,Standard Dunk,5,3,DUNKS,2000
Anthony Carter,1853,Standard Layup,65,33,LAYUPS,2000
Anthony Carter,1853,Tip Shot,4,2,TIP_SHOTS,2000
Anthony Carter,1853,2PT Jump Shot,308,100,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2001
Anthony Carter,1853,3PT Jump Shot,8,2,THREE_POINT_JUMPERS,2001
Anthony Carter,1853,Driving Layup,49,25,LAYUPS,2001
Anthony Carter,1853,Finger Roll,6,4,LAYUPS,2001
Anthony Carter,1853,Hook Shot,3,1,POST_MOVES,2001
Anthony Carter,1853,Reverse Layup,6,3,LAYUPS,2001
Anthony Carter,1853,Running Hook Shot,3,2,POST_MOVES,2001
Anthony Carter,1853,Standard Dunk,11,10,DUNKS,2001
Anthony Carter,1853,Standard Layup,51,31,LAYUPS,2001
Anthony Carter,1853,Tip Shot,3,1,TIP_SHOTS,2001
Anthony Carter,1853,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Jump Shot,193,51,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Running Jump Shot,10,5,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2002
Anthony Carter,1853,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2002
Anthony Carter,1853,Driving Layup,21,14,LAYUPS,2002
Anthony Carter,1853,Finger Roll,3,3,LAYUPS,2002
Anthony Carter,1853,Hook Shot,1,0,POST_MOVES,2002
Anthony Carter,1853,Running Hook Shot,1,1,POST_MOVES,2002
Anthony Carter,1853,Standard Layup,24,12,LAYUPS,2002
Anthony Carter,1853,2PT Jump Shot,167,49,TWO_POINT_JUMPERS,2003
Anthony Carter,1853,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Anthony Carter,1853,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Anthony Carter,1853,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2003
Anthony Carter,1853,Driving Dunk,1,1,DUNKS,2003
Anthony Carter,1853,Driving Layup,23,11,LAYUPS,2003
Anthony Carter,1853,Reverse Layup,3,2,LAYUPS,2003
Anthony Carter,1853,Running Hook Shot,1,0,POST_MOVES,2003
Anthony Carter,1853,Standard Dunk,2,2,DUNKS,2003
Anthony Carter,1853,Standard Layup,25,15,LAYUPS,2003
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Jump Shot,24,6,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Running Jump Shot,3,0,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Anthony Carter,1853,Driving Layup,2,0,LAYUPS,2004
Anthony Carter,1853,Reverse Layup,1,1,LAYUPS,2004
Anthony Carter,1853,Standard Layup,5,3,LAYUPS,2004
Anthony Carter,1853,2PT Jump Shot,103,33,TWO_POINT_JUMPERS,2005
Anthony Carter,1853,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Anthony Carter,1853,3PT Jump Shot,10,1,THREE_POINT_JUMPERS,2005
Anthony Carter,1853,Driving Layup,23,22,LAYUPS,2005
Anthony Carter,1853,Finger Roll,1,1,LAYUPS,2005
Anthony Carter,1853,Reverse Layup,2,1,LAYUPS,2005
Anthony Carter,1853,Standard Layup,33,12,LAYUPS,2005
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2005
Anthony Carter,1853,2PT Jump Shot,81,28,TWO_POINT_JUMPERS,2006
Anthony Carter,1853,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Anthony Carter,1853,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2006
Anthony Carter,1853,Driving Layup,16,11,LAYUPS,2006
Anthony Carter,1853,Finger Roll,2,2,LAYUPS,2006
Anthony Carter,1853,Reverse Layup,4,0,LAYUPS,2006
Anthony Carter,1853,Specialty Dunk,1,1,DUNKS,2006
Anthony Carter,1853,Standard Layup,25,8,LAYUPS,2006
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2006
Anthony Carter,1853,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2007
Anthony Carter,1853,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2007
Anthony Carter,1853,Standard Layup,1,1,LAYUPS,2007
Anthony Carter,1853,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Anthony Carter,1853,2PT Jump Shot,216,79,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Anthony Carter,1853,3PT Jump Shot,87,33,THREE_POINT_JUMPERS,2008
Anthony Carter,1853,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Anthony Carter,1853,Driving Layup,31,18,LAYUPS,2008
Anthony Carter,1853,Finger Roll,17,12,LAYUPS,2008
Anthony Carter,1853,Reverse Layup,21,11,LAYUPS,2008
Anthony Carter,1853,Standard Dunk,1,1,DUNKS,2008
Anthony Carter,1853,Standard Layup,70,44,LAYUPS,2008
Anthony Carter,1853,Tip Shot,8,4,TIP_SHOTS,2008
Anthony Carter,1853,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2009
Anthony Carter,1853,2PT Jump Shot,233,81,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,2PT Running Jump Shot,29,13,TWO_POINT_JUMPERS,2009
Anthony Carter,1853,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2009
Anthony Carter,1853,Driving Layup,28,18,LAYUPS,2009
Anthony Carter,1853,Finger Roll,12,10,LAYUPS,2009
Anthony Carter,1853,Putback Layup,1,1,LAYUPS,2009
Anthony Carter,1853,Reverse Layup,10,7,LAYUPS,2009
Anthony Carter,1853,Standard Dunk,1,1,DUNKS,2009
Anthony Carter,1853,Standard Layup,52,27,LAYUPS,2009
Anthony Carter,1853,Tip Shot,4,0,TIP_SHOTS,2009
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2010
Anthony Carter,1853,2PT Jump Shot,90,26,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2010
Anthony Carter,1853,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2010
Anthony Carter,1853,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Anthony Carter,1853,Driving Dunk,1,1,DUNKS,2010
Anthony Carter,1853,Driving Layup,20,14,LAYUPS,2010
Anthony Carter,1853,Finger Roll,4,3,LAYUPS,2010
Anthony Carter,1853,Reverse Layup,2,0,LAYUPS,2010
Anthony Carter,1853,Standard Layup,20,14,LAYUPS,2010
Anthony Carter,1853,Tip Shot,1,0,TIP_SHOTS,2010
Anthony Carter,1853,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2011
Anthony Carter,1853,2PT Jump Shot,44,13,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2011
Anthony Carter,1853,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2011
Anthony Carter,1853,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2011
Anthony Carter,1853,Driving Layup,16,14,LAYUPS,2011
Anthony Carter,1853,Finger Roll,1,1,LAYUPS,2011
Anthony Carter,1853,Reverse Layup,1,1,LAYUPS,2011
Anthony Carter,1853,Standard Layup,5,3,LAYUPS,2011
Anthony Carter,1853,2PT Jump Shot,28,6,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Pullup Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Anthony Carter,1853,3PT Jump Shot,8,3,THREE_POINT_JUMPERS,2012
Anthony Carter,1853,Driving Layup,3,2,LAYUPS,2012
Anthony Carter,1853,Standard Layup,4,3,LAYUPS,2012
Anthony Carter,1853,Tip Shot,1,1,TIP_SHOTS,2012
