PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kedrick Brown,2208,2PT Jump Shot,22,5,TWO_POINT_JUMPERS,2002
Kedrick Brown,2208,3PT Jump Shot,27,5,THREE_POINT_JUMPERS,2002
Kedrick Brown,2208,Alley Oop Dunk,1,1,DUNKS,2002
Kedrick Brown,2208,Alley Oop Layup,1,1,LAYUPS,2002
Kedrick Brown,2208,Driving Layup,2,1,LAYUPS,2002
Kedrick Brown,2208,Standard Dunk,5,5,DUNKS,2002
Kedrick Brown,2208,Standard Layup,10,4,LAYUPS,2002
Kedrick Brown,2208,Tip Shot,2,1,TIP_SHOTS,2002
Kedrick Brown,2208,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Kedrick Brown,2208,2PT Jump Shot,64,18,TWO_POINT_JUMPERS,2003
Kedrick Brown,2208,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2003
Kedrick Brown,2208,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Kedrick Brown,2208,3PT Jump Shot,40,3,THREE_POINT_JUMPERS,2003
Kedrick Brown,2208,Alley Oop Dunk,4,4,DUNKS,2003
Kedrick Brown,2208,Alley Oop Layup,2,2,LAYUPS,2003
Kedrick Brown,2208,Driving Dunk,2,2,DUNKS,2003
Kedrick Brown,2208,Driving Hook Shot,1,0,POST_MOVES,2003
Kedrick Brown,2208,Driving Layup,5,1,LAYUPS,2003
Kedrick Brown,2208,Standard Dunk,7,6,DUNKS,2003
Kedrick Brown,2208,Standard Layup,31,19,LAYUPS,2003
Kedrick Brown,2208,Tip Shot,7,3,TIP_SHOTS,2003
Kedrick Brown,2208,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Kedrick Brown,2208,2PT Jump Shot,64,21,TWO_POINT_JUMPERS,2004
Kedrick Brown,2208,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Kedrick Brown,2208,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Kedrick Brown,2208,3PT Jump Shot,99,38,THREE_POINT_JUMPERS,2004
Kedrick Brown,2208,Alley Oop Dunk,2,1,DUNKS,2004
Kedrick Brown,2208,Driving Layup,11,9,LAYUPS,2004
Kedrick Brown,2208,Finger Roll,1,1,LAYUPS,2004
Kedrick Brown,2208,Hook Shot,2,2,POST_MOVES,2004
Kedrick Brown,2208,Reverse Dunk,1,1,DUNKS,2004
Kedrick Brown,2208,Specialty Dunk,1,1,DUNKS,2004
Kedrick Brown,2208,Standard Dunk,13,13,DUNKS,2004
Kedrick Brown,2208,Standard Layup,47,24,LAYUPS,2004
Kedrick Brown,2208,Tip Shot,5,1,TIP_SHOTS,2004
Kedrick Brown,2208,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Kedrick Brown,2208,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Kedrick Brown,2208,Alley Oop Dunk,1,1,DUNKS,2005
Kedrick Brown,2208,Standard Layup,1,1,LAYUPS,2005
