PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Baron Davis,1884,Alley Oop Dunk,1,0,DUNKS,2004
Baron Davis,1884,Alley Oop Layup,2,1,LAYUPS,2004
Baron Davis,1884,Driving Dunk,6,6,DUNKS,2004
Baron Davis,1884,Driving Layup,121,100,LAYUPS,2004
Baron Davis,1884,Finger Roll,8,7,LAYUPS,2004
Baron Davis,1884,Hook Shot,3,0,POST_MOVES,2004
Baron Davis,1884,Reverse Dunk,1,1,DUNKS,2004
Baron Davis,1884,Reverse Layup,23,11,LAYUPS,2004
Baron Davis,1884,Running Hook Shot,1,1,POST_MOVES,2004
Baron Davis,1884,Standard Dunk,25,24,DUNKS,2004
Baron Davis,1884,Standard Layup,218,70,LAYUPS,2004
Baron Davis,1884,Tip Shot,3,3,TIP_SHOTS,2004
Baron Davis,1884,2PT Fadeaway Jump Shot,29,16,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Jump Shot,147,38,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Baron Davis,1884,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2005
Baron Davis,1884,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2005
Baron Davis,1884,3PT Jump Shot,352,117,THREE_POINT_JUMPERS,2005
Baron Davis,1884,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Baron Davis,1884,Alley Oop Layup,3,3,LAYUPS,2005
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2005
Baron Davis,1884,Driving Layup,83,65,LAYUPS,2005
Baron Davis,1884,Finger Roll,3,1,LAYUPS,2005
Baron Davis,1884,Reverse Dunk,1,1,DUNKS,2005
Baron Davis,1884,Reverse Layup,8,4,LAYUPS,2005
Baron Davis,1884,Running Hook Shot,1,0,POST_MOVES,2005
Baron Davis,1884,Specialty Dunk,1,0,DUNKS,2005
Baron Davis,1884,Standard Dunk,6,6,DUNKS,2005
Baron Davis,1884,Standard Layup,91,24,LAYUPS,2005
Baron Davis,1884,Tip Shot,4,1,TIP_SHOTS,2005
Baron Davis,1884,Turnaround Hook Shot,1,0,POST_MOVES,2005
Baron Davis,1884,2PT Fadeaway Jump Shot,56,35,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Jump Shot,213,48,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Running Jump Shot,17,4,TWO_POINT_JUMPERS,2006
Baron Davis,1884,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2006
Baron Davis,1884,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2006
Baron Davis,1884,3PT Jump Shot,321,100,THREE_POINT_JUMPERS,2006
Baron Davis,1884,Alley Oop Dunk,4,4,DUNKS,2006
Baron Davis,1884,Driving Dunk,3,2,DUNKS,2006
Baron Davis,1884,Driving Hook Shot,3,1,POST_MOVES,2006
Baron Davis,1884,Driving Layup,106,88,LAYUPS,2006
Baron Davis,1884,Finger Roll,7,4,LAYUPS,2006
Baron Davis,1884,Hook Shot,2,0,POST_MOVES,2006
Baron Davis,1884,Reverse Dunk,2,2,DUNKS,2006
Baron Davis,1884,Reverse Layup,11,7,LAYUPS,2006
Baron Davis,1884,Running Hook Shot,3,2,POST_MOVES,2006
Baron Davis,1884,Specialty Dunk,1,1,DUNKS,2006
Baron Davis,1884,Standard Dunk,12,11,DUNKS,2006
Baron Davis,1884,Standard Layup,87,20,LAYUPS,2006
Baron Davis,1884,Tip Shot,1,0,TIP_SHOTS,2006
Baron Davis,1884,Turnaround Hook Shot,2,1,POST_MOVES,2006
Baron Davis,1884,2PT Fadeaway Jump Shot,83,46,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Jump Shot,256,68,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Running Jump Shot,25,11,TWO_POINT_JUMPERS,2007
Baron Davis,1884,2PT Turnaround Jump Shot,24,9,TWO_POINT_JUMPERS,2007
Baron Davis,1884,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Baron Davis,1884,3PT Jump Shot,280,84,THREE_POINT_JUMPERS,2007
Baron Davis,1884,Driving Dunk,1,1,DUNKS,2007
Baron Davis,1884,Driving Hook Shot,4,2,POST_MOVES,2007
Baron Davis,1884,Driving Layup,153,127,LAYUPS,2007
Baron Davis,1884,Finger Roll,22,19,LAYUPS,2007
Baron Davis,1884,Hook Shot,8,1,POST_MOVES,2007
Baron Davis,1884,Reverse Layup,15,11,LAYUPS,2007
Baron Davis,1884,Running Hook Shot,7,3,POST_MOVES,2007
Baron Davis,1884,Standard Dunk,15,15,DUNKS,2007
Baron Davis,1884,Standard Layup,133,52,LAYUPS,2007
Baron Davis,1884,Tip Shot,2,1,TIP_SHOTS,2007
Baron Davis,1884,Turnaround Hook Shot,1,1,POST_MOVES,2007
Baron Davis,1884,2PT Driving Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Fadeaway Jump Shot,45,22,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Floating Jump Shot,6,5,FLOATING_SHOTS,2008
Baron Davis,1884,2PT Jump Shot,293,60,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Running Jump Shot,30,19,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Step Back Jump Shot,76,37,TWO_POINT_JUMPERS,2008
Baron Davis,1884,2PT Turnaround Jump Shot,27,15,TWO_POINT_JUMPERS,2008
Baron Davis,1884,3PT Fadeaway Jump Shot,3,2,THREE_POINT_JUMPERS,2008
Baron Davis,1884,3PT Jump Shot,500,158,THREE_POINT_JUMPERS,2008
Baron Davis,1884,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2008
Baron Davis,1884,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2008
Baron Davis,1884,3PT Step Back Jump Shot,17,10,THREE_POINT_JUMPERS,2008
Baron Davis,1884,Alley Oop Layup,2,2,LAYUPS,2008
Baron Davis,1884,Driving Dunk,6,5,DUNKS,2008
Baron Davis,1884,Driving Hook Shot,5,2,POST_MOVES,2008
Baron Davis,1884,Driving Layup,214,165,LAYUPS,2008
Baron Davis,1884,Finger Roll,35,22,LAYUPS,2008
Baron Davis,1884,Hook Shot,13,9,POST_MOVES,2008
Baron Davis,1884,Putback Dunk,1,1,DUNKS,2008
Baron Davis,1884,Putback Layup,3,3,LAYUPS,2008
Baron Davis,1884,Reverse Layup,19,10,LAYUPS,2008
Baron Davis,1884,Running Hook Shot,13,7,POST_MOVES,2008
Baron Davis,1884,Standard Dunk,10,10,DUNKS,2008
Baron Davis,1884,Standard Layup,184,70,LAYUPS,2008
Baron Davis,1884,Tip Shot,4,3,TIP_SHOTS,2008
Baron Davis,1884,Turnaround Hook Shot,1,1,POST_MOVES,2008
Baron Davis,1884,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Fadeaway Jump Shot,45,16,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2009
Baron Davis,1884,2PT Jump Shot,214,52,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Running Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Step Back Jump Shot,28,15,TWO_POINT_JUMPERS,2009
Baron Davis,1884,2PT Turnaround Jump Shot,21,11,TWO_POINT_JUMPERS,2009
Baron Davis,1884,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Jump Shot,316,89,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Pullup Jump Shot,4,4,THREE_POINT_JUMPERS,2009
Baron Davis,1884,3PT Step Back Jump Shot,6,4,THREE_POINT_JUMPERS,2009
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2009
Baron Davis,1884,Driving Layup,99,66,LAYUPS,2009
Baron Davis,1884,Finger Roll,10,6,LAYUPS,2009
Baron Davis,1884,Hook Shot,2,2,POST_MOVES,2009
Baron Davis,1884,Putback Layup,2,1,LAYUPS,2009
Baron Davis,1884,Reverse Layup,11,7,LAYUPS,2009
Baron Davis,1884,Running Hook Shot,6,3,POST_MOVES,2009
Baron Davis,1884,Standard Dunk,1,1,DUNKS,2009
Baron Davis,1884,Standard Layup,154,53,LAYUPS,2009
Baron Davis,1884,Tip Shot,2,1,TIP_SHOTS,2009
Baron Davis,1884,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Fadeaway Jump Shot,31,18,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2010
Baron Davis,1884,2PT Jump Shot,248,67,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Pullup Jump Shot,18,12,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Running Jump Shot,25,15,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Step Back Jump Shot,26,14,TWO_POINT_JUMPERS,2010
Baron Davis,1884,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2010
Baron Davis,1884,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Jump Shot,286,76,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Pullup Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2010
Baron Davis,1884,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Baron Davis,1884,Alley Oop Layup,5,3,LAYUPS,2010
Baron Davis,1884,Driving Dunk,6,6,DUNKS,2010
Baron Davis,1884,Driving Layup,129,105,LAYUPS,2010
Baron Davis,1884,Finger Roll,6,4,LAYUPS,2010
Baron Davis,1884,Hook Shot,9,3,POST_MOVES,2010
Baron Davis,1884,Reverse Layup,9,5,LAYUPS,2010
Baron Davis,1884,Running Hook Shot,3,1,POST_MOVES,2010
Baron Davis,1884,Standard Dunk,2,1,DUNKS,2010
Baron Davis,1884,Standard Layup,179,65,LAYUPS,2010
Baron Davis,1884,Tip Shot,4,2,TIP_SHOTS,2010
Baron Davis,1884,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Fadeaway Jump Shot,39,23,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2011
Baron Davis,1884,2PT Jump Shot,167,49,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Running Jump Shot,20,13,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Step Back Jump Shot,19,9,TWO_POINT_JUMPERS,2011
Baron Davis,1884,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Baron Davis,1884,3PT Jump Shot,236,79,THREE_POINT_JUMPERS,2011
Baron Davis,1884,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Baron Davis,1884,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Baron Davis,1884,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Baron Davis,1884,Driving Dunk,2,2,DUNKS,2011
Baron Davis,1884,Driving Hook Shot,2,1,POST_MOVES,2011
Baron Davis,1884,Driving Layup,87,66,LAYUPS,2011
Baron Davis,1884,Finger Roll,13,9,LAYUPS,2011
Baron Davis,1884,Hook Shot,4,1,POST_MOVES,2011
Baron Davis,1884,Reverse Layup,6,3,LAYUPS,2011
Baron Davis,1884,Running Hook Shot,8,5,POST_MOVES,2011
Baron Davis,1884,Standard Dunk,2,2,DUNKS,2011
Baron Davis,1884,Standard Layup,67,18,LAYUPS,2011
Baron Davis,1884,Tip Shot,1,0,TIP_SHOTS,2011
Baron Davis,1884,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Fadeaway Jump Shot,17,6,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2012
Baron Davis,1884,2PT Jump Shot,38,14,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Baron Davis,1884,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Baron Davis,1884,3PT Jump Shot,84,26,THREE_POINT_JUMPERS,2012
Baron Davis,1884,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Baron Davis,1884,Driving Layup,16,8,LAYUPS,2012
Baron Davis,1884,Finger Roll,3,3,LAYUPS,2012
Baron Davis,1884,Hook Shot,1,0,POST_MOVES,2012
Baron Davis,1884,Standard Layup,12,7,LAYUPS,2012
