PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bruce Bowen,1477,3PT Jump Shot,307,103,THREE_POINT_JUMPERS,2001
Bruce Bowen,1477,Driving Dunk,1,1,DUNKS,2001
Bruce Bowen,1477,Driving Layup,31,15,LAYUPS,2001
Bruce Bowen,1477,Hook Shot,2,0,POST_MOVES,2001
Bruce Bowen,1477,Reverse Layup,2,2,LAYUPS,2001
Bruce Bowen,1477,Running Hook Shot,1,0,POST_MOVES,2001
Bruce Bowen,1477,Standard Dunk,15,15,DUNKS,2001
Bruce Bowen,1477,Standard Layup,54,24,LAYUPS,2001
Bruce Bowen,1477,Tip Shot,5,3,TIP_SHOTS,2001
Bruce Bowen,1477,2PT Jump Shot,145,38,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Bruce Bowen,1477,3PT Jump Shot,144,56,THREE_POINT_JUMPERS,2002
Bruce Bowen,1477,Driving Layup,13,9,LAYUPS,2002
Bruce Bowen,1477,Finger Roll,1,0,LAYUPS,2002
Bruce Bowen,1477,Hook Shot,1,0,POST_MOVES,2002
Bruce Bowen,1477,Reverse Layup,2,2,LAYUPS,2002
Bruce Bowen,1477,Standard Dunk,4,2,DUNKS,2002
Bruce Bowen,1477,Standard Layup,69,38,LAYUPS,2002
Bruce Bowen,1477,Tip Shot,3,1,TIP_SHOTS,2002
Bruce Bowen,1477,2PT Jump Shot,126,50,TWO_POINT_JUMPERS,2003
Bruce Bowen,1477,2PT Running Jump Shot,22,10,TWO_POINT_JUMPERS,2003
Bruce Bowen,1477,3PT Jump Shot,229,101,THREE_POINT_JUMPERS,2003
Bruce Bowen,1477,Driving Layup,18,12,LAYUPS,2003
Bruce Bowen,1477,Finger Roll,8,5,LAYUPS,2003
Bruce Bowen,1477,Reverse Layup,11,4,LAYUPS,2003
Bruce Bowen,1477,Standard Dunk,8,6,DUNKS,2003
Bruce Bowen,1477,Standard Layup,53,33,LAYUPS,2003
Bruce Bowen,1477,Tip Shot,4,2,TIP_SHOTS,2003
Bruce Bowen,1477,2PT Jump Shot,159,62,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Running Jump Shot,24,10,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Bruce Bowen,1477,3PT Jump Shot,212,77,THREE_POINT_JUMPERS,2004
Bruce Bowen,1477,Driving Dunk,2,2,DUNKS,2004
Bruce Bowen,1477,Driving Layup,17,11,LAYUPS,2004
Bruce Bowen,1477,Finger Roll,6,4,LAYUPS,2004
Bruce Bowen,1477,Reverse Layup,8,4,LAYUPS,2004
Bruce Bowen,1477,Running Hook Shot,2,1,POST_MOVES,2004
Bruce Bowen,1477,Standard Dunk,4,4,DUNKS,2004
Bruce Bowen,1477,Standard Layup,62,33,LAYUPS,2004
Bruce Bowen,1477,Tip Shot,2,0,TIP_SHOTS,2004
Bruce Bowen,1477,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Jump Shot,221,82,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Running Jump Shot,15,5,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2005
Bruce Bowen,1477,3PT Jump Shot,251,101,THREE_POINT_JUMPERS,2005
Bruce Bowen,1477,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Bruce Bowen,1477,Driving Layup,19,13,LAYUPS,2005
Bruce Bowen,1477,Finger Roll,4,2,LAYUPS,2005
Bruce Bowen,1477,Reverse Layup,8,7,LAYUPS,2005
Bruce Bowen,1477,Running Hook Shot,1,1,POST_MOVES,2005
Bruce Bowen,1477,Standard Dunk,2,2,DUNKS,2005
Bruce Bowen,1477,Standard Layup,70,36,LAYUPS,2005
Bruce Bowen,1477,Tip Shot,4,1,TIP_SHOTS,2005
Bruce Bowen,1477,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,2PT Jump Shot,195,80,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,2PT Running Jump Shot,16,10,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Bruce Bowen,1477,3PT Jump Shot,242,104,THREE_POINT_JUMPERS,2006
Bruce Bowen,1477,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Bruce Bowen,1477,Driving Dunk,1,1,DUNKS,2006
Bruce Bowen,1477,Driving Layup,9,4,LAYUPS,2006
Bruce Bowen,1477,Finger Roll,8,3,LAYUPS,2006
Bruce Bowen,1477,Reverse Layup,4,2,LAYUPS,2006
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2006
Bruce Bowen,1477,Standard Layup,54,27,LAYUPS,2006
Bruce Bowen,1477,Tip Shot,2,0,TIP_SHOTS,2006
Bruce Bowen,1477,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,2PT Jump Shot,162,61,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Bruce Bowen,1477,3PT Jump Shot,231,89,THREE_POINT_JUMPERS,2007
Bruce Bowen,1477,Driving Hook Shot,1,0,POST_MOVES,2007
Bruce Bowen,1477,Driving Layup,10,8,LAYUPS,2007
Bruce Bowen,1477,Finger Roll,6,2,LAYUPS,2007
Bruce Bowen,1477,Hook Shot,1,0,POST_MOVES,2007
Bruce Bowen,1477,Reverse Layup,1,0,LAYUPS,2007
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2007
Bruce Bowen,1477,Standard Layup,42,23,LAYUPS,2007
Bruce Bowen,1477,Tip Shot,2,0,TIP_SHOTS,2007
Bruce Bowen,1477,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Bruce Bowen,1477,2PT Jump Shot,159,56,TWO_POINT_JUMPERS,2008
Bruce Bowen,1477,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Bruce Bowen,1477,2PT Running Jump Shot,11,9,TWO_POINT_JUMPERS,2008
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Bruce Bowen,1477,3PT Jump Shot,213,89,THREE_POINT_JUMPERS,2008
Bruce Bowen,1477,Driving Layup,6,4,LAYUPS,2008
Bruce Bowen,1477,Finger Roll,3,2,LAYUPS,2008
Bruce Bowen,1477,Reverse Layup,2,1,LAYUPS,2008
Bruce Bowen,1477,Standard Layup,28,11,LAYUPS,2008
Bruce Bowen,1477,Tip Shot,2,0,TIP_SHOTS,2008
Bruce Bowen,1477,2PT Jump Shot,52,15,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Bruce Bowen,1477,3PT Jump Shot,96,41,THREE_POINT_JUMPERS,2009
Bruce Bowen,1477,Driving Layup,3,2,LAYUPS,2009
Bruce Bowen,1477,Finger Roll,4,3,LAYUPS,2009
Bruce Bowen,1477,Reverse Layup,2,0,LAYUPS,2009
Bruce Bowen,1477,Standard Dunk,1,1,DUNKS,2009
Bruce Bowen,1477,Standard Layup,17,10,LAYUPS,2009
Bruce Bowen,1477,Tip Shot,1,1,TIP_SHOTS,2009
