PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
Axel Toupane,1626253,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2016
Axel Toupane,1626253,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2016
Axel Toupane,1626253,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2016
Axel Toupane,1626253,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2016
Axel Toupane,1626253,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2016
Axel Toupane,1626253,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2016
Axel Toupane,1626253,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2016
Axel Toupane,1626253,Jump Shot,3PT Field Goal,18,5,Jump Shot,JUMP_SHOTS,0.4166666666666667,2016
Axel Toupane,1626253,Standard Layup,2PT Field Goal,2,2,Layup Shot,LAYUPS,1.0,2016
Axel Toupane,1626253,Reverse Layup,2PT Field Goal,1,0,Reverse Layup Shot,LAYUPS,0.0,2016
Axel Toupane,1626253,Standard Layup,2PT Field Goal,1,0,Running Layup Shot,LAYUPS,0.0,2016
Axel Toupane,1626253,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2016
Axel Toupane,1626253,Jump Shot,2PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.0,2017
Axel Toupane,1626253,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2017
Axel Toupane,1626253,Standard Layup,2PT Field Goal,3,2,Cutting Layup Shot,LAYUPS,0.6666666666666666,2021
Axel Toupane,1626253,Floating Jump Shot,2PT Field Goal,1,0,Driving Floating Bank Jump Shot,FLOATING_SHOTS,0.0,2021
Axel Toupane,1626253,Jump Shot,2PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2021
Axel Toupane,1626253,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2021
Axel Toupane,1626253,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2021
Axel Toupane,1626253,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2021
Axel Toupane,1626253,Standard Layup,2PT Field Goal,2,1,Running Layup Shot,LAYUPS,0.5,2021
