PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Daequan Cook,201161,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2008
Daequan Cook,201161,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Daequan Cook,201161,2PT Jump Shot,192,71,TWO_POINT_JUMPERS,2008
Daequan Cook,201161,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Daequan Cook,201161,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2008
Daequan Cook,201161,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Daequan Cook,201161,3PT Jump Shot,235,78,THREE_POINT_JUMPERS,2008
Daequan Cook,201161,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2008
Daequan Cook,201161,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Daequan Cook,201161,Alley Oop Dunk,3,2,DUNKS,2008
Daequan Cook,201161,Alley Oop Layup,1,0,LAYUPS,2008
Daequan Cook,201161,Driving Dunk,1,0,DUNKS,2008
Daequan Cook,201161,Driving Layup,16,9,LAYUPS,2008
Daequan Cook,201161,Finger Roll,4,3,LAYUPS,2008
Daequan Cook,201161,Standard Dunk,11,10,DUNKS,2008
Daequan Cook,201161,Standard Layup,24,8,LAYUPS,2008
Daequan Cook,201161,Tip Shot,3,2,TIP_SHOTS,2008
Daequan Cook,201161,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Daequan Cook,201161,2PT Jump Shot,185,57,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Running Jump Shot,8,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Jump Shot,386,149,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2009
Daequan Cook,201161,Alley Oop Dunk,3,3,DUNKS,2009
Daequan Cook,201161,Alley Oop Layup,1,0,LAYUPS,2009
Daequan Cook,201161,Driving Layup,12,4,LAYUPS,2009
Daequan Cook,201161,Finger Roll,1,1,LAYUPS,2009
Daequan Cook,201161,Hook Shot,1,0,POST_MOVES,2009
Daequan Cook,201161,Reverse Layup,4,1,LAYUPS,2009
Daequan Cook,201161,Standard Dunk,5,5,DUNKS,2009
Daequan Cook,201161,Standard Layup,16,6,LAYUPS,2009
Daequan Cook,201161,Tip Shot,1,1,TIP_SHOTS,2009
Daequan Cook,201161,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2010
Daequan Cook,201161,2PT Jump Shot,99,23,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Daequan Cook,201161,3PT Jump Shot,124,39,THREE_POINT_JUMPERS,2010
Daequan Cook,201161,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Daequan Cook,201161,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Daequan Cook,201161,Driving Layup,5,3,LAYUPS,2010
Daequan Cook,201161,Standard Dunk,1,1,DUNKS,2010
Daequan Cook,201161,Standard Layup,6,4,LAYUPS,2010
Daequan Cook,201161,Tip Shot,1,1,TIP_SHOTS,2010
Daequan Cook,201161,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Jump Shot,15,6,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Daequan Cook,201161,3PT Jump Shot,154,65,THREE_POINT_JUMPERS,2011
Daequan Cook,201161,Driving Layup,1,0,LAYUPS,2011
Daequan Cook,201161,Standard Dunk,1,1,DUNKS,2011
Daequan Cook,201161,Standard Layup,2,1,LAYUPS,2011
Daequan Cook,201161,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Daequan Cook,201161,2PT Jump Shot,52,19,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Jump Shot,223,74,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Pullup Jump Shot,5,5,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Daequan Cook,201161,Driving Layup,1,1,LAYUPS,2012
Daequan Cook,201161,Finger Roll,3,2,LAYUPS,2012
Daequan Cook,201161,Putback Layup,1,1,LAYUPS,2012
Daequan Cook,201161,Standard Dunk,1,0,DUNKS,2012
Daequan Cook,201161,Standard Layup,2,1,LAYUPS,2012
Daequan Cook,201161,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,2PT Jump Shot,55,13,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Daequan Cook,201161,3PT Jump Shot,88,25,THREE_POINT_JUMPERS,2013
Daequan Cook,201161,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Daequan Cook,201161,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2013
Daequan Cook,201161,Driving Dunk,1,1,DUNKS,2013
Daequan Cook,201161,Driving Layup,4,3,LAYUPS,2013
