PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
1626161,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2017
1626161,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2017
1626161,Hook Shot,2PT Field Goal,2,1,Hook Shot,POST_MOVES,0.5,2017
1626161,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2017
1626161,Standard Layup,2PT Field Goal,7,3,Layup Shot,LAYUPS,0.4285714285714285,2017
1626161,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2017
1626161,Putback Dunk,2PT Field Goal,1,1,Putback Dunk Shot,DUNKS,1.0,2017
1626161,Putback Layup,2PT Field Goal,4,2,Putback Layup Shot,LAYUPS,0.5,2017
1626161,Putback Layup,2PT Field Goal,3,0,Tip Layup Shot,LAYUPS,0.0,2017
1626161,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2017
1626161,Turnaround Hook Shot,2PT Field Goal,1,1,Turnaround Hook Shot,POST_MOVES,1.0,2017
1626161,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2017
1626161,Alley Oop Dunk,2PT Field Goal,6,6,Alley Oop Dunk Shot,DUNKS,1.0,2018
1626161,Alley Oop Layup,2PT Field Goal,7,5,Alley Oop Layup shot,LAYUPS,0.7142857142857143,2018
1626161,Specialty Dunk,2PT Field Goal,4,4,Cutting Dunk Shot,DUNKS,1.0,2018
1626161,Standard Layup,2PT Field Goal,4,2,Cutting Layup Shot,LAYUPS,0.5,2018
1626161,Driving Hook Shot,2PT Field Goal,1,1,Driving Bank Hook Shot,POST_MOVES,1.0,2018
1626161,Driving Dunk,2PT Field Goal,5,4,Driving Dunk Shot,DUNKS,0.8,2018
1626161,Driving Hook Shot,2PT Field Goal,4,2,Driving Hook Shot,POST_MOVES,0.5,2018
1626161,Driving Layup,2PT Field Goal,11,7,Driving Layup Shot,LAYUPS,0.6363636363636364,2018
1626161,Driving Layup,2PT Field Goal,2,0,Driving Reverse Layup Shot,LAYUPS,0.0,2018
1626161,Standard Dunk,2PT Field Goal,5,3,Dunk Shot,DUNKS,0.6,2018
1626161,Fadeaway Jump Shot,2PT Field Goal,7,2,Fadeaway Jump Shot,JUMP_SHOTS,0.2857142857142857,2018
1626161,Finger Roll,2PT Field Goal,1,1,Finger Roll Layup Shot,LAYUPS,1.0,2018
1626161,Hook Shot,2PT Field Goal,13,5,Hook Shot,POST_MOVES,0.3846153846153846,2018
1626161,Jump Shot,2PT Field Goal,2,2,Jump Bank Shot,JUMP_SHOTS,1.0,2018
1626161,Jump Shot,2PT Field Goal,25,9,Jump Shot,JUMP_SHOTS,0.36,2018
1626161,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2018
1626161,Standard Layup,2PT Field Goal,10,3,Layup Shot,LAYUPS,0.3,2018
1626161,Pullup Jump Shot,2PT Field Goal,2,0,Pullup Jump shot,JUMP_SHOTS,0.0,2018
1626161,Putback Dunk,2PT Field Goal,3,3,Putback Dunk Shot,DUNKS,1.0,2018
1626161,Putback Layup,2PT Field Goal,1,1,Putback Layup Shot,LAYUPS,1.0,2018
1626161,Reverse Layup,2PT Field Goal,2,1,Reverse Layup Shot,LAYUPS,0.5,2018
1626161,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2018
1626161,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2018
1626161,Putback Layup,2PT Field Goal,5,2,Tip Layup Shot,LAYUPS,0.4,2018
1626161,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2018
1626161,Turnaround Jump Shot,2PT Field Goal,2,1,Turnaround Fadeaway shot,JUMP_SHOTS,0.5,2018
1626161,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Hook Shot,POST_MOVES,1.0,2018
1626161,Turnaround Jump Shot,2PT Field Goal,4,1,Turnaround Jump Shot,JUMP_SHOTS,0.25,2018
1626161,Alley Oop Dunk,2PT Field Goal,7,6,Alley Oop Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2019
1626161,Specialty Dunk,2PT Field Goal,7,6,Cutting Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Standard Layup,2PT Field Goal,9,5,Cutting Layup Shot,LAYUPS,0.5555555555555556,2019
1626161,Driving Dunk,2PT Field Goal,2,1,Driving Dunk Shot,DUNKS,0.5,2019
1626161,Floating Jump Shot,2PT Field Goal,2,2,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2019
1626161,Driving Layup,2PT Field Goal,11,4,Driving Layup Shot,LAYUPS,0.3636363636363636,2019
1626161,Standard Dunk,2PT Field Goal,7,6,Dunk Shot,DUNKS,0.8571428571428571,2019
1626161,Fadeaway Jump Shot,2PT Field Goal,3,1,Fadeaway Jump Shot,JUMP_SHOTS,0.3333333333333333,2019
1626161,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2019
1626161,Hook Shot,2PT Field Goal,8,5,Hook Shot,POST_MOVES,0.625,2019
1626161,Jump Shot,2PT Field Goal,15,2,Jump Shot,JUMP_SHOTS,0.1333333333333333,2019
1626161,Standard Layup,2PT Field Goal,12,3,Layup Shot,LAYUPS,0.25,2019
1626161,Putback Layup,2PT Field Goal,1,0,Putback Layup Shot,LAYUPS,0.0,2019
1626161,Reverse Layup,2PT Field Goal,3,2,Reverse Layup Shot,LAYUPS,0.6666666666666666,2019
1626161,Alley Oop Dunk,2PT Field Goal,1,1,Running Alley Oop Dunk Shot,DUNKS,1.0,2019
1626161,Standard Dunk,2PT Field Goal,3,3,Running Dunk Shot,DUNKS,1.0,2019
1626161,Standard Layup,2PT Field Goal,4,3,Running Layup Shot,LAYUPS,0.75,2019
1626161,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2019
1626161,Putback Layup,2PT Field Goal,2,2,Tip Layup Shot,LAYUPS,1.0,2019
1626161,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway Bank Jump Shot,JUMP_SHOTS,0.0,2019
1626161,Turnaround Hook Shot,2PT Field Goal,4,3,Turnaround Hook Shot,POST_MOVES,0.75,2019
1626161,Alley Oop Dunk,2PT Field Goal,3,3,Alley Oop Dunk Shot,DUNKS,1.0,2020
1626161,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2020
1626161,Specialty Dunk,2PT Field Goal,3,3,Cutting Dunk Shot,DUNKS,1.0,2020
1626161,Standard Layup,2PT Field Goal,1,0,Cutting Layup Shot,LAYUPS,0.0,2020
1626161,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Jump Shot,FLOATING_SHOTS,1.0,2020
1626161,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2020
1626161,Standard Dunk,2PT Field Goal,3,3,Dunk Shot,DUNKS,1.0,2020
1626161,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2020
1626161,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2020
1626161,Jump Shot,3PT Field Goal,1,0,Jump Shot,JUMP_SHOTS,0.0,2020
1626161,Standard Layup,2PT Field Goal,3,3,Layup Shot,LAYUPS,1.0,2020
1626161,Pullup Jump Shot,2PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2020
1626161,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2020
1626161,Specialty Dunk,2PT Field Goal,1,1,Tip Dunk Shot,DUNKS,1.0,2020
1626161,Putback Layup,2PT Field Goal,1,0,Tip Layup Shot,LAYUPS,0.0,2020
1626161,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Fadeaway shot,JUMP_SHOTS,1.0,2020
1626161,Alley Oop Dunk,2PT Field Goal,16,13,Alley Oop Dunk Shot,DUNKS,0.8125,2021
1626161,Alley Oop Layup,2PT Field Goal,7,3,Alley Oop Layup shot,LAYUPS,0.4285714285714285,2021
1626161,Specialty Dunk,2PT Field Goal,11,8,Cutting Dunk Shot,DUNKS,0.7272727272727273,2021
1626161,Finger Roll,2PT Field Goal,2,0,Cutting Finger Roll Layup Shot,LAYUPS,0.0,2021
1626161,Standard Layup,2PT Field Goal,10,8,Cutting Layup Shot,LAYUPS,0.8,2021
1626161,Finger Roll,2PT Field Goal,3,2,Driving Finger Roll Layup Shot,LAYUPS,0.6666666666666666,2021
1626161,Floating Jump Shot,2PT Field Goal,1,1,Driving Floating Bank Jump Shot,FLOATING_SHOTS,1.0,2021
1626161,Driving Hook Shot,2PT Field Goal,2,1,Driving Hook Shot,POST_MOVES,0.5,2021
1626161,Driving Layup,2PT Field Goal,2,1,Driving Layup Shot,LAYUPS,0.5,2021
1626161,Driving Layup,2PT Field Goal,1,1,Driving Reverse Layup Shot,LAYUPS,1.0,2021
1626161,Standard Dunk,2PT Field Goal,2,1,Dunk Shot,DUNKS,0.5,2021
1626161,Jump Shot,2PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.25,2021
1626161,Jump Shot,3PT Field Goal,4,0,Jump Shot,JUMP_SHOTS,0.0,2021
1626161,Standard Layup,2PT Field Goal,10,5,Layup Shot,LAYUPS,0.5,2021
1626161,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2021
1626161,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2021
1626161,Putback Dunk,2PT Field Goal,2,2,Putback Dunk Shot,DUNKS,1.0,2021
1626161,Putback Layup,2PT Field Goal,2,1,Putback Layup Shot,LAYUPS,0.5,2021
1626161,Reverse Layup,2PT Field Goal,2,0,Reverse Layup Shot,LAYUPS,0.0,2021
1626161,Standard Dunk,2PT Field Goal,1,1,Running Dunk Shot,DUNKS,1.0,2021
1626161,Standard Layup,2PT Field Goal,1,1,Running Layup Shot,LAYUPS,1.0,2021
1626161,Specialty Dunk,2PT Field Goal,2,1,Tip Dunk Shot,DUNKS,0.5,2021
1626161,Putback Layup,2PT Field Goal,12,4,Tip Layup Shot,LAYUPS,0.3333333333333333,2021
1626161,Turnaround Hook Shot,2PT Field Goal,2,2,Turnaround Bank Hook Shot,POST_MOVES,1.0,2021
1626161,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Fadeaway shot,JUMP_SHOTS,0.0,2021
1626161,Turnaround Jump Shot,2PT Field Goal,1,1,Turnaround Jump Shot,JUMP_SHOTS,1.0,2021
1626161,Alley Oop Dunk,2PT Field Goal,2,2,Alley Oop Dunk Shot,DUNKS,1.0,2022
1626161,Alley Oop Layup,2PT Field Goal,1,1,Alley Oop Layup shot,LAYUPS,1.0,2022
1626161,Finger Roll,2PT Field Goal,1,1,Driving Finger Roll Layup Shot,LAYUPS,1.0,2022
1626161,Driving Layup,2PT Field Goal,1,0,Driving Layup Shot,LAYUPS,0.0,2022
1626161,Standard Dunk,2PT Field Goal,1,1,Dunk Shot,DUNKS,1.0,2022
1626161,Hook Shot,2PT Field Goal,1,0,Hook Bank Shot,POST_MOVES,0.0,2022
1626161,Jump Shot,2PT Field Goal,3,1,Jump Shot,JUMP_SHOTS,0.3333333333333333,2022
1626161,Standard Layup,2PT Field Goal,4,1,Layup Shot,LAYUPS,0.25,2022
1626161,Putback Layup,2PT Field Goal,4,1,Tip Layup Shot,LAYUPS,0.25,2022
