PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Derrick White,1628401,Standard Layup,45,24,LAYUPS,2022
Derrick White,1628401,Turnaround Hook Shot,1,1,POST_MOVES,2022
Derrick White,1628401,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Floating Jump Shot,109,58,FLOATING_SHOTS,2023
Derrick White,1628401,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Pullup Jump Shot,32,11,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Derrick White,1628401,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Derrick White,1628401,3PT Jump Shot,309,118,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Pullup Jump Shot,58,21,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Running Jump Shot,14,5,THREE_POINT_JUMPERS,2023
Derrick White,1628401,3PT Step Back Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Derrick White,1628401,Driving Dunk,4,3,DUNKS,2023
Derrick White,1628401,Driving Hook Shot,4,2,POST_MOVES,2023
Derrick White,1628401,Driving Layup,95,50,LAYUPS,2023
Derrick White,1628401,Finger Roll,15,14,LAYUPS,2023
Derrick White,1628401,Putback Layup,19,13,LAYUPS,2023
Derrick White,1628401,Reverse Layup,2,1,LAYUPS,2023
Derrick White,1628401,Specialty Dunk,4,4,DUNKS,2023
Derrick White,1628401,Standard Dunk,7,5,DUNKS,2023
Derrick White,1628401,Standard Layup,59,34,LAYUPS,2023
Derrick White,1628401,Turnaround Hook Shot,1,0,POST_MOVES,2023
Derrick White,1628401,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Floating Jump Shot,116,54,FLOATING_SHOTS,2024
Derrick White,1628401,2PT Pullup Jump Shot,37,17,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Running Jump Shot,9,1,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Derrick White,1628401,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Derrick White,1628401,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Derrick White,1628401,3PT Jump Shot,329,138,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Pullup Jump Shot,91,34,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Running Jump Shot,49,14,THREE_POINT_JUMPERS,2024
Derrick White,1628401,3PT Step Back Jump Shot,24,8,THREE_POINT_JUMPERS,2024
Derrick White,1628401,Driving Dunk,5,5,DUNKS,2024
Derrick White,1628401,Driving Hook Shot,1,1,POST_MOVES,2024
Derrick White,1628401,Driving Layup,63,36,LAYUPS,2024
Derrick White,1628401,Finger Roll,19,14,LAYUPS,2024
Derrick White,1628401,Putback Layup,21,12,LAYUPS,2024
Derrick White,1628401,Reverse Layup,2,2,LAYUPS,2024
Derrick White,1628401,Specialty Dunk,3,3,DUNKS,2024
Derrick White,1628401,Standard Dunk,5,5,DUNKS,2024
Derrick White,1628401,Standard Layup,52,38,LAYUPS,2024
Derrick White,1628401,Turnaround Hook Shot,2,1,POST_MOVES,2024
Derrick White,1628401,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Derrick White,1628401,2PT Floating Jump Shot,45,26,FLOATING_SHOTS,2025
Derrick White,1628401,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2025
Derrick White,1628401,2PT Pullup Jump Shot,26,14,TWO_POINT_JUMPERS,2025
Derrick White,1628401,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Derrick White,1628401,3PT Fadeaway Jump Shot,4,0,THREE_POINT_JUMPERS,2025
Derrick White,1628401,3PT Jump Shot,211,87,THREE_POINT_JUMPERS,2025
Derrick White,1628401,3PT Pullup Jump Shot,83,29,THREE_POINT_JUMPERS,2025
Derrick White,1628401,3PT Running Jump Shot,34,9,THREE_POINT_JUMPERS,2025
Derrick White,1628401,3PT Step Back Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Derrick White,1628401,Alley Oop Layup,1,1,LAYUPS,2025
Derrick White,1628401,Driving Dunk,1,1,DUNKS,2025
Derrick White,1628401,Driving Layup,35,18,LAYUPS,2025
Derrick White,1628401,Finger Roll,7,7,LAYUPS,2025
Derrick White,1628401,Putback Layup,3,2,LAYUPS,2025
Derrick White,1628401,Reverse Layup,1,1,LAYUPS,2025
Derrick White,1628401,Specialty Dunk,1,1,DUNKS,2025
Derrick White,1628401,Standard Dunk,3,2,DUNKS,2025
Derrick White,1628401,Standard Layup,21,13,LAYUPS,2025
