PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eddie Johnson,698,2PT Jump Shot,228,93,TWO_POINT_JUMPERS,1997
Eddie Johnson,698,2PT Running Jump Shot,9,3,TWO_POINT_JUMPERS,1997
Eddie Johnson,698,3PT Jump Shot,59,25,THREE_POINT_JUMPERS,1997
Eddie Johnson,698,Driving Layup,15,11,LAYUPS,1997
Eddie Johnson,698,Hook Shot,1,1,POST_MOVES,1997
Eddie Johnson,698,Standard Layup,48,25,LAYUPS,1997
Eddie Johnson,698,Tip Shot,2,2,TIP_SHOTS,1997
Eddie Johnson,698,2PT Jump Shot,234,95,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,1998
Eddie Johnson,698,3PT Jump Shot,192,64,THREE_POINT_JUMPERS,1998
Eddie Johnson,698,Driving Layup,31,20,LAYUPS,1998
Eddie Johnson,698,Hook Shot,7,4,POST_MOVES,1998
Eddie Johnson,698,Standard Layup,61,35,LAYUPS,1998
Eddie Johnson,698,Tip Shot,7,4,TIP_SHOTS,1998
Eddie Johnson,698,2PT Jump Shot,9,3,TWO_POINT_JUMPERS,1999
Eddie Johnson,698,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Eddie Johnson,698,Standard Layup,3,3,LAYUPS,1999
