PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
John Jenkins,203098,2PT Driving Jump Shot,7,1,TWO_POINT_JUMPERS,2013
John Jenkins,203098,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2013
John Jenkins,203098,2PT Floating Jump Shot,5,5,FLOATING_SHOTS,2013
John Jenkins,203098,2PT Jump Shot,78,28,TWO_POINT_JUMPERS,2013
John Jenkins,203098,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2013
John Jenkins,203098,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2013
John Jenkins,203098,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
John Jenkins,203098,3PT Jump Shot,137,52,THREE_POINT_JUMPERS,2013
John Jenkins,203098,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2013
John Jenkins,203098,Driving Layup,13,11,LAYUPS,2013
John Jenkins,203098,Finger Roll,2,2,LAYUPS,2013
John Jenkins,203098,Putback Layup,2,1,LAYUPS,2013
John Jenkins,203098,Reverse Layup,2,1,LAYUPS,2013
John Jenkins,203098,Standard Dunk,1,1,DUNKS,2013
John Jenkins,203098,Standard Layup,32,18,LAYUPS,2013
John Jenkins,203098,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
John Jenkins,203098,2PT Jump Shot,7,4,TWO_POINT_JUMPERS,2014
John Jenkins,203098,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2014
John Jenkins,203098,Driving Layup,6,2,LAYUPS,2014
John Jenkins,203098,Finger Roll,1,1,LAYUPS,2014
John Jenkins,203098,Putback Layup,2,0,LAYUPS,2014
John Jenkins,203098,Standard Layup,7,5,LAYUPS,2014
John Jenkins,203098,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Jenkins,203098,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2015
John Jenkins,203098,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2015
John Jenkins,203098,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,2015
John Jenkins,203098,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
John Jenkins,203098,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
John Jenkins,203098,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
John Jenkins,203098,3PT Jump Shot,50,19,THREE_POINT_JUMPERS,2015
John Jenkins,203098,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
John Jenkins,203098,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
John Jenkins,203098,Driving Layup,3,3,LAYUPS,2015
John Jenkins,203098,Finger Roll,1,1,LAYUPS,2015
John Jenkins,203098,Standard Layup,8,7,LAYUPS,2015
John Jenkins,203098,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2016
John Jenkins,203098,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2016
John Jenkins,203098,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2016
John Jenkins,203098,2PT Jump Shot,46,22,TWO_POINT_JUMPERS,2016
John Jenkins,203098,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2016
John Jenkins,203098,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
John Jenkins,203098,2PT Step Back Jump Shot,7,4,TWO_POINT_JUMPERS,2016
John Jenkins,203098,3PT Jump Shot,49,16,THREE_POINT_JUMPERS,2016
John Jenkins,203098,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2016
John Jenkins,203098,Driving Layup,5,5,LAYUPS,2016
John Jenkins,203098,Finger Roll,1,1,LAYUPS,2016
John Jenkins,203098,Standard Layup,23,13,LAYUPS,2016
John Jenkins,203098,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2017
John Jenkins,203098,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2017
John Jenkins,203098,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2017
John Jenkins,203098,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
John Jenkins,203098,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2019
John Jenkins,203098,2PT Pullup Jump Shot,17,6,TWO_POINT_JUMPERS,2019
John Jenkins,203098,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2019
John Jenkins,203098,3PT Jump Shot,55,21,THREE_POINT_JUMPERS,2019
John Jenkins,203098,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
John Jenkins,203098,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2019
John Jenkins,203098,Driving Layup,2,1,LAYUPS,2019
John Jenkins,203098,Standard Layup,3,2,LAYUPS,2019
