PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Hakeem Olajuwon,165,2PT Jump Shot,802,348,TWO_POINT_JUMPERS,1997
Hakeem Olajuwon,165,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,1997
Hakeem Olajuwon,165,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,1997
Hakeem Olajuwon,165,Driving Dunk,8,7,DUNKS,1997
Hakeem Olajuwon,165,Driving Layup,43,38,LAYUPS,1997
Hakeem Olajuwon,165,Hook Shot,197,128,POST_MOVES,1997
Hakeem Olajuwon,165,Standard Dunk,50,43,DUNKS,1997
Hakeem Olajuwon,165,Standard Layup,298,152,LAYUPS,1997
Hakeem Olajuwon,165,Tip Shot,12,4,TIP_SHOTS,1997
Hakeem Olajuwon,165,2PT Jump Shot,381,162,TWO_POINT_JUMPERS,1998
Hakeem Olajuwon,165,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,1998
Hakeem Olajuwon,165,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,1998
Hakeem Olajuwon,165,Driving Dunk,1,1,DUNKS,1998
Hakeem Olajuwon,165,Driving Layup,11,10,LAYUPS,1998
Hakeem Olajuwon,165,Hook Shot,66,31,POST_MOVES,1998
Hakeem Olajuwon,165,Standard Dunk,29,27,DUNKS,1998
Hakeem Olajuwon,165,Standard Layup,129,66,LAYUPS,1998
Hakeem Olajuwon,165,Tip Shot,7,4,TIP_SHOTS,1998
Hakeem Olajuwon,165,2PT Jump Shot,429,181,TWO_POINT_JUMPERS,1999
Hakeem Olajuwon,165,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,1999
Hakeem Olajuwon,165,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,1999
Hakeem Olajuwon,165,Driving Dunk,2,2,DUNKS,1999
Hakeem Olajuwon,165,Driving Layup,13,12,LAYUPS,1999
Hakeem Olajuwon,165,Hook Shot,97,55,POST_MOVES,1999
Hakeem Olajuwon,165,Standard Dunk,33,26,DUNKS,1999
Hakeem Olajuwon,165,Standard Layup,123,83,LAYUPS,1999
Hakeem Olajuwon,165,Tip Shot,9,7,TIP_SHOTS,1999
Hakeem Olajuwon,165,2PT Jump Shot,245,81,TWO_POINT_JUMPERS,2000
Hakeem Olajuwon,165,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Hakeem Olajuwon,165,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Hakeem Olajuwon,165,Driving Layup,6,6,LAYUPS,2000
Hakeem Olajuwon,165,Hook Shot,59,29,POST_MOVES,2000
Hakeem Olajuwon,165,Standard Dunk,20,19,DUNKS,2000
Hakeem Olajuwon,165,Standard Layup,79,53,LAYUPS,2000
Hakeem Olajuwon,165,Tip Shot,10,5,TIP_SHOTS,2000
Hakeem Olajuwon,165,2PT Jump Shot,327,128,TWO_POINT_JUMPERS,2001
Hakeem Olajuwon,165,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Hakeem Olajuwon,165,2PT Turnaround Jump Shot,42,24,TWO_POINT_JUMPERS,2001
Hakeem Olajuwon,165,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Hakeem Olajuwon,165,Alley Oop Dunk,6,6,DUNKS,2001
Hakeem Olajuwon,165,Alley Oop Layup,4,2,LAYUPS,2001
Hakeem Olajuwon,165,Driving Layup,6,5,LAYUPS,2001
Hakeem Olajuwon,165,Finger Roll,2,1,LAYUPS,2001
Hakeem Olajuwon,165,Hook Shot,21,10,POST_MOVES,2001
Hakeem Olajuwon,165,Standard Dunk,19,13,DUNKS,2001
Hakeem Olajuwon,165,Standard Layup,127,85,LAYUPS,2001
Hakeem Olajuwon,165,Tip Shot,11,7,TIP_SHOTS,2001
Hakeem Olajuwon,165,Turnaround Hook Shot,1,1,POST_MOVES,2001
Hakeem Olajuwon,165,2PT Fadeaway Jump Shot,34,22,TWO_POINT_JUMPERS,2002
Hakeem Olajuwon,165,2PT Jump Shot,205,71,TWO_POINT_JUMPERS,2002
Hakeem Olajuwon,165,2PT Turnaround Jump Shot,52,22,TWO_POINT_JUMPERS,2002
Hakeem Olajuwon,165,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2002
Hakeem Olajuwon,165,Alley Oop Layup,2,2,LAYUPS,2002
Hakeem Olajuwon,165,Driving Dunk,1,1,DUNKS,2002
Hakeem Olajuwon,165,Driving Hook Shot,4,2,POST_MOVES,2002
Hakeem Olajuwon,165,Driving Layup,12,9,LAYUPS,2002
Hakeem Olajuwon,165,Finger Roll,3,3,LAYUPS,2002
Hakeem Olajuwon,165,Hook Shot,9,4,POST_MOVES,2002
Hakeem Olajuwon,165,Reverse Layup,2,2,LAYUPS,2002
Hakeem Olajuwon,165,Specialty Dunk,1,1,DUNKS,2002
Hakeem Olajuwon,165,Standard Dunk,7,5,DUNKS,2002
Hakeem Olajuwon,165,Standard Layup,64,39,LAYUPS,2002
Hakeem Olajuwon,165,Tip Shot,13,7,TIP_SHOTS,2002
Hakeem Olajuwon,165,Turnaround Hook Shot,7,4,POST_MOVES,2002
