PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Thornton,201977,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Marcus Thornton,201977,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Marcus Thornton,201977,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2014
Marcus Thornton,201977,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Marcus Thornton,201977,Driving Hook Shot,1,0,POST_MOVES,2014
Marcus Thornton,201977,Driving Layup,5,2,LAYUPS,2014
Marcus Thornton,201977,Finger Roll,3,3,LAYUPS,2014
Marcus Thornton,201977,Standard Layup,6,4,LAYUPS,2014
Marcus Thornton,201977,Tip Shot,1,1,TIP_SHOTS,2014
