PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Mike James,1628455,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2021
Mike James,1628455,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Mike James,1628455,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2021
Mike James,1628455,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2021
Mike James,1628455,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2021
Mike James,1628455,Driving Hook Shot,2,1,POST_MOVES,2021
Mike James,1628455,Driving Layup,5,1,LAYUPS,2021
Mike James,1628455,Finger Roll,4,1,LAYUPS,2021
