PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matthew Dellavedova,203521,Standard Layup,3,0,LAYUPS,2021
Matthew Dellavedova,203521,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Matthew Dellavedova,203521,2PT Floating Jump Shot,13,3,FLOATING_SHOTS,2023
Matthew Dellavedova,203521,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Matthew Dellavedova,203521,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Matthew Dellavedova,203521,3PT Jump Shot,21,6,THREE_POINT_JUMPERS,2023
Matthew Dellavedova,203521,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Matthew Dellavedova,203521,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Matthew Dellavedova,203521,Driving Hook Shot,1,1,POST_MOVES,2023
Matthew Dellavedova,203521,Driving Layup,1,1,LAYUPS,2023
Matthew Dellavedova,203521,Standard Layup,4,3,LAYUPS,2023
Matthew Dellavedova,203521,Turnaround Hook Shot,1,0,POST_MOVES,2023
