PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Corey Brewer,201147,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Corey Brewer,201147,2PT Jump Shot,259,78,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,2PT Pullup Jump Shot,7,5,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,2PT Turnaround Jump Shot,12,5,TWO_POINT_JUMPERS,2008
Corey Brewer,201147,3PT Jump Shot,38,7,THREE_POINT_JUMPERS,2008
Corey Brewer,201147,Alley Oop Layup,1,0,LAYUPS,2008
Corey Brewer,201147,Driving Dunk,2,2,DUNKS,2008
Corey Brewer,201147,Driving Layup,26,20,LAYUPS,2008
Corey Brewer,201147,Finger Roll,1,1,LAYUPS,2008
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2008
Corey Brewer,201147,Putback Layup,1,1,LAYUPS,2008
Corey Brewer,201147,Reverse Layup,6,5,LAYUPS,2008
Corey Brewer,201147,Running Hook Shot,1,1,POST_MOVES,2008
Corey Brewer,201147,Standard Dunk,12,10,DUNKS,2008
Corey Brewer,201147,Standard Layup,87,29,LAYUPS,2008
Corey Brewer,201147,Tip Shot,18,10,TIP_SHOTS,2008
Corey Brewer,201147,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2009
Corey Brewer,201147,2PT Jump Shot,40,12,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Corey Brewer,201147,3PT Jump Shot,12,5,THREE_POINT_JUMPERS,2009
Corey Brewer,201147,Driving Dunk,1,1,DUNKS,2009
Corey Brewer,201147,Driving Layup,9,6,LAYUPS,2009
Corey Brewer,201147,Finger Roll,1,1,LAYUPS,2009
Corey Brewer,201147,Putback Layup,1,1,LAYUPS,2009
Corey Brewer,201147,Reverse Layup,1,0,LAYUPS,2009
Corey Brewer,201147,Standard Dunk,3,3,DUNKS,2009
Corey Brewer,201147,Standard Layup,16,4,LAYUPS,2009
Corey Brewer,201147,Tip Shot,3,2,TIP_SHOTS,2009
Corey Brewer,201147,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2010
Corey Brewer,201147,2PT Jump Shot,307,90,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Pullup Jump Shot,35,16,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Running Jump Shot,23,14,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2010
Corey Brewer,201147,3PT Jump Shot,237,82,THREE_POINT_JUMPERS,2010
Corey Brewer,201147,Alley Oop Dunk,3,2,DUNKS,2010
Corey Brewer,201147,Driving Dunk,17,15,DUNKS,2010
Corey Brewer,201147,Driving Layup,67,50,LAYUPS,2010
Corey Brewer,201147,Finger Roll,5,4,LAYUPS,2010
Corey Brewer,201147,Hook Shot,1,0,POST_MOVES,2010
Corey Brewer,201147,Putback Layup,5,5,LAYUPS,2010
Corey Brewer,201147,Reverse Dunk,1,1,DUNKS,2010
Corey Brewer,201147,Reverse Layup,26,16,LAYUPS,2010
Corey Brewer,201147,Running Hook Shot,1,1,POST_MOVES,2010
Corey Brewer,201147,Standard Dunk,36,34,DUNKS,2010
Corey Brewer,201147,Standard Layup,145,60,LAYUPS,2010
Corey Brewer,201147,Tip Shot,12,6,TIP_SHOTS,2010
Corey Brewer,201147,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2011
Corey Brewer,201147,2PT Jump Shot,163,44,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Pullup Jump Shot,10,5,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Running Jump Shot,19,11,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2011
Corey Brewer,201147,3PT Jump Shot,110,29,THREE_POINT_JUMPERS,2011
Corey Brewer,201147,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Corey Brewer,201147,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Corey Brewer,201147,Alley Oop Dunk,3,3,DUNKS,2011
Corey Brewer,201147,Alley Oop Layup,2,2,LAYUPS,2011
Corey Brewer,201147,Driving Dunk,11,10,DUNKS,2011
