PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Lecque,1629665,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Jalen Lecque,1629665,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Jalen Lecque,1629665,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2020
Jalen Lecque,1629665,Driving Layup,3,2,LAYUPS,2020
Jalen Lecque,1629665,Standard Dunk,1,1,DUNKS,2020
Jalen Lecque,1629665,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Lecque,1629665,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Lecque,1629665,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Jalen Lecque,1629665,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Jalen Lecque,1629665,Driving Layup,4,1,LAYUPS,2021
Jalen Lecque,1629665,Standard Layup,1,0,LAYUPS,2021
