PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kendall Marshall,203088,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Kendall Marshall,203088,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Kendall Marshall,203088,2PT Jump Shot,107,35,TWO_POINT_JUMPERS,2013
Kendall Marshall,203088,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Kendall Marshall,203088,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Kendall Marshall,203088,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Kendall Marshall,203088,Driving Layup,12,9,LAYUPS,2013
Kendall Marshall,203088,Finger Roll,3,1,LAYUPS,2013
Kendall Marshall,203088,Standard Layup,15,7,LAYUPS,2013
Kendall Marshall,203088,Tip Shot,1,0,TIP_SHOTS,2013
Kendall Marshall,203088,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2014
Kendall Marshall,203088,2PT Jump Shot,283,98,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Kendall Marshall,203088,Driving Layup,57,41,LAYUPS,2014
Kendall Marshall,203088,Finger Roll,6,6,LAYUPS,2014
Kendall Marshall,203088,Running Hook Shot,1,0,POST_MOVES,2014
Kendall Marshall,203088,Standard Layup,35,6,LAYUPS,2014
Kendall Marshall,203088,Tip Shot,3,1,TIP_SHOTS,2014
Kendall Marshall,203088,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kendall Marshall,203088,2PT Jump Shot,69,27,TWO_POINT_JUMPERS,2015
Kendall Marshall,203088,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kendall Marshall,203088,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Kendall Marshall,203088,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Kendall Marshall,203088,Driving Layup,7,6,LAYUPS,2015
Kendall Marshall,203088,Hook Shot,5,2,POST_MOVES,2015
Kendall Marshall,203088,Standard Layup,14,9,LAYUPS,2015
Kendall Marshall,203088,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2016
Kendall Marshall,203088,2PT Jump Shot,75,22,TWO_POINT_JUMPERS,2016
Kendall Marshall,203088,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2016
Kendall Marshall,203088,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Kendall Marshall,203088,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Kendall Marshall,203088,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2016
Kendall Marshall,203088,Driving Layup,11,7,LAYUPS,2016
Kendall Marshall,203088,Finger Roll,2,1,LAYUPS,2016
Kendall Marshall,203088,Hook Shot,2,1,POST_MOVES,2016
Kendall Marshall,203088,Reverse Layup,1,1,LAYUPS,2016
Kendall Marshall,203088,Standard Layup,7,2,LAYUPS,2016
Kendall Marshall,203088,Turnaround Hook Shot,1,0,POST_MOVES,2016
