PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Troy Daniels,203584,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Troy Daniels,203584,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2014
Troy Daniels,203584,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Jump Shot,24,12,THREE_POINT_JUMPERS,2014
Troy Daniels,203584,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Troy Daniels,203584,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Troy Daniels,203584,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Troy Daniels,203584,2PT Jump Shot,29,11,TWO_POINT_JUMPERS,2015
Troy Daniels,203584,2PT Pullup Jump Shot,5,3,TWO_POINT_JUMPERS,2015
Troy Daniels,203584,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Troy Daniels,203584,3PT Jump Shot,111,37,THREE_POINT_JUMPERS,2015
Troy Daniels,203584,3PT Pullup Jump Shot,6,5,THREE_POINT_JUMPERS,2015
Troy Daniels,203584,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Troy Daniels,203584,Finger Roll,1,1,LAYUPS,2015
Troy Daniels,203584,Standard Layup,9,3,LAYUPS,2015
Troy Daniels,203584,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Floating Jump Shot,10,2,FLOATING_SHOTS,2016
Troy Daniels,203584,2PT Jump Shot,31,15,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Pullup Jump Shot,8,3,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Jump Shot,116,55,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Running Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Troy Daniels,203584,Driving Hook Shot,1,1,POST_MOVES,2016
Troy Daniels,203584,Driving Layup,3,2,LAYUPS,2016
Troy Daniels,203584,Putback Layup,1,1,LAYUPS,2016
Troy Daniels,203584,Standard Layup,4,2,LAYUPS,2016
Troy Daniels,203584,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Floating Jump Shot,14,3,FLOATING_SHOTS,2017
Troy Daniels,203584,2PT Jump Shot,76,25,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Pullup Jump Shot,15,5,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2017
Troy Daniels,203584,3PT Jump Shot,315,113,THREE_POINT_JUMPERS,2017
Troy Daniels,203584,3PT Pullup Jump Shot,10,6,THREE_POINT_JUMPERS,2017
