PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
DeAndre Liggins,202732,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
DeAndre Liggins,202732,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
DeAndre Liggins,202732,Driving Layup,5,3,LAYUPS,2012
DeAndre Liggins,202732,Reverse Dunk,1,1,DUNKS,2012
DeAndre Liggins,202732,Reverse Layup,1,1,LAYUPS,2012
DeAndre Liggins,202732,Standard Dunk,2,1,DUNKS,2012
DeAndre Liggins,202732,Standard Layup,5,4,LAYUPS,2012
DeAndre Liggins,202732,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2013
DeAndre Liggins,202732,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
DeAndre Liggins,202732,2PT Jump Shot,24,9,TWO_POINT_JUMPERS,2013
DeAndre Liggins,202732,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
DeAndre Liggins,202732,Driving Layup,3,2,LAYUPS,2013
DeAndre Liggins,202732,Putback Layup,1,1,LAYUPS,2013
DeAndre Liggins,202732,Reverse Layup,2,0,LAYUPS,2013
DeAndre Liggins,202732,Standard Dunk,1,1,DUNKS,2013
DeAndre Liggins,202732,Standard Layup,11,6,LAYUPS,2013
DeAndre Liggins,202732,Standard Layup,1,1,LAYUPS,2014
DeAndre Liggins,202732,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2017
DeAndre Liggins,202732,2PT Jump Shot,67,21,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
DeAndre Liggins,202732,Alley Oop Layup,2,1,LAYUPS,2017
DeAndre Liggins,202732,Driving Layup,22,11,LAYUPS,2017
DeAndre Liggins,202732,Finger Roll,2,1,LAYUPS,2017
DeAndre Liggins,202732,Putback Layup,1,1,LAYUPS,2017
DeAndre Liggins,202732,Reverse Layup,7,2,LAYUPS,2017
DeAndre Liggins,202732,Standard Dunk,1,0,DUNKS,2017
DeAndre Liggins,202732,Standard Layup,31,17,LAYUPS,2017
DeAndre Liggins,202732,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2018
DeAndre Liggins,202732,2PT Jump Shot,62,23,TWO_POINT_JUMPERS,2018
DeAndre Liggins,202732,2PT Pullup Jump Shot,7,3,TWO_POINT_JUMPERS,2018
DeAndre Liggins,202732,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
DeAndre Liggins,202732,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2018
DeAndre Liggins,202732,Driving Layup,15,4,LAYUPS,2018
DeAndre Liggins,202732,Finger Roll,1,0,LAYUPS,2018
DeAndre Liggins,202732,Putback Layup,1,1,LAYUPS,2018
DeAndre Liggins,202732,Standard Layup,11,5,LAYUPS,2018
