PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Terry Cummings,187,2PT Jump Shot,56,25,TWO_POINT_JUMPERS,1997
Terry Cummings,187,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,1997
Terry Cummings,187,Driving Dunk,1,1,DUNKS,1997
Terry Cummings,187,Driving Layup,9,6,LAYUPS,1997
Terry Cummings,187,Hook Shot,2,2,POST_MOVES,1997
Terry Cummings,187,Standard Dunk,1,1,DUNKS,1997
Terry Cummings,187,Standard Layup,17,9,LAYUPS,1997
Terry Cummings,187,Tip Shot,5,1,TIP_SHOTS,1997
Terry Cummings,187,2PT Jump Shot,25,10,TWO_POINT_JUMPERS,1998
Terry Cummings,187,Standard Layup,9,5,LAYUPS,1998
