PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Harry Giles III,1628385,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Harry Giles III,1628385,2PT Floating Jump Shot,18,12,FLOATING_SHOTS,2019
Harry Giles III,1628385,2PT Jump Shot,76,29,TWO_POINT_JUMPERS,2019
Harry Giles III,1628385,2PT Pullup Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Harry Giles III,1628385,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2019
Harry Giles III,1628385,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2019
Harry Giles III,1628385,Alley Oop Dunk,10,10,DUNKS,2019
Harry Giles III,1628385,Alley Oop Layup,12,5,LAYUPS,2019
Harry Giles III,1628385,Driving Dunk,3,2,DUNKS,2019
Harry Giles III,1628385,Driving Hook Shot,3,1,POST_MOVES,2019
Harry Giles III,1628385,Driving Layup,26,10,LAYUPS,2019
Harry Giles III,1628385,Finger Roll,6,5,LAYUPS,2019
Harry Giles III,1628385,Hook Shot,43,17,POST_MOVES,2019
Harry Giles III,1628385,Putback Dunk,1,0,DUNKS,2019
Harry Giles III,1628385,Putback Layup,31,17,LAYUPS,2019
Harry Giles III,1628385,Reverse Layup,3,2,LAYUPS,2019
Harry Giles III,1628385,Specialty Dunk,14,13,DUNKS,2019
Harry Giles III,1628385,Standard Dunk,15,12,DUNKS,2019
Harry Giles III,1628385,Standard Layup,42,26,LAYUPS,2019
Harry Giles III,1628385,Turnaround Hook Shot,23,8,POST_MOVES,2019
Harry Giles III,1628385,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Harry Giles III,1628385,2PT Floating Jump Shot,24,9,FLOATING_SHOTS,2020
Harry Giles III,1628385,2PT Jump Shot,61,29,TWO_POINT_JUMPERS,2020
Harry Giles III,1628385,2PT Pullup Jump Shot,10,3,TWO_POINT_JUMPERS,2020
Harry Giles III,1628385,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Harry Giles III,1628385,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Harry Giles III,1628385,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Harry Giles III,1628385,Alley Oop Dunk,10,9,DUNKS,2020
Harry Giles III,1628385,Alley Oop Layup,4,3,LAYUPS,2020
Harry Giles III,1628385,Driving Dunk,3,2,DUNKS,2020
Harry Giles III,1628385,Driving Hook Shot,3,2,POST_MOVES,2020
Harry Giles III,1628385,Driving Layup,16,8,LAYUPS,2020
Harry Giles III,1628385,Finger Roll,3,3,LAYUPS,2020
