PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Boris Diaw,2564,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Jump Shot,130,45,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,2PT Turnaround Jump Shot,6,4,TWO_POINT_JUMPERS,2006
Boris Diaw,2564,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2006
Boris Diaw,2564,Alley Oop Dunk,3,3,DUNKS,2006
Boris Diaw,2564,Driving Dunk,6,6,DUNKS,2006
Boris Diaw,2564,Driving Hook Shot,3,3,POST_MOVES,2006
Boris Diaw,2564,Driving Layup,27,22,LAYUPS,2006
Boris Diaw,2564,Finger Roll,3,3,LAYUPS,2006
Boris Diaw,2564,Hook Shot,18,12,POST_MOVES,2006
Boris Diaw,2564,Reverse Dunk,4,2,DUNKS,2006
Boris Diaw,2564,Reverse Layup,8,7,LAYUPS,2006
Boris Diaw,2564,Standard Dunk,10,10,DUNKS,2006
Boris Diaw,2564,Standard Layup,56,29,LAYUPS,2006
Boris Diaw,2564,Tip Shot,3,0,TIP_SHOTS,2006
Boris Diaw,2564,Turnaround Hook Shot,1,1,POST_MOVES,2006
Boris Diaw,2564,2PT Jump Shot,17,7,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Boris Diaw,2564,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,2007
Boris Diaw,2564,Driving Dunk,1,1,DUNKS,2007
Boris Diaw,2564,Driving Layup,6,5,LAYUPS,2007
Boris Diaw,2564,Finger Roll,1,1,LAYUPS,2007
Boris Diaw,2564,Hook Shot,2,1,POST_MOVES,2007
Boris Diaw,2564,Reverse Layup,5,4,LAYUPS,2007
Boris Diaw,2564,Running Hook Shot,1,0,POST_MOVES,2007
Boris Diaw,2564,Standard Dunk,1,1,DUNKS,2007
Boris Diaw,2564,Standard Layup,16,7,LAYUPS,2007
Boris Diaw,2564,Tip Shot,2,1,TIP_SHOTS,2007
Boris Diaw,2564,2PT Jump Shot,26,13,TWO_POINT_JUMPERS,2008
Boris Diaw,2564,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Boris Diaw,2564,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,2008
Boris Diaw,2564,Driving Layup,1,1,LAYUPS,2008
Boris Diaw,2564,Hook Shot,7,3,POST_MOVES,2008
Boris Diaw,2564,Reverse Layup,1,1,LAYUPS,2008
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2008
Boris Diaw,2564,Standard Layup,13,11,LAYUPS,2008
Boris Diaw,2564,2PT Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Boris Diaw,2564,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Boris Diaw,2564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2010
Boris Diaw,2564,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2010
Boris Diaw,2564,Driving Layup,2,2,LAYUPS,2010
Boris Diaw,2564,Hook Shot,4,2,POST_MOVES,2010
Boris Diaw,2564,Standard Dunk,1,1,DUNKS,2010
Boris Diaw,2564,Standard Layup,2,1,LAYUPS,2010
Boris Diaw,2564,Tip Shot,1,1,TIP_SHOTS,2010
Boris Diaw,2564,Turnaround Hook Shot,1,1,POST_MOVES,2010
Boris Diaw,2564,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Boris Diaw,2564,3PT Jump Shot,18,9,THREE_POINT_JUMPERS,2012
Boris Diaw,2564,Driving Layup,3,2,LAYUPS,2012
Boris Diaw,2564,Hook Shot,1,1,POST_MOVES,2012
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2012
Boris Diaw,2564,Reverse Layup,8,6,LAYUPS,2012
Boris Diaw,2564,Standard Layup,22,13,LAYUPS,2012
Boris Diaw,2564,Tip Shot,1,1,TIP_SHOTS,2012
Boris Diaw,2564,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2013
Boris Diaw,2564,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2013
Boris Diaw,2564,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2013
Boris Diaw,2564,Driving Layup,2,2,LAYUPS,2013
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2013
Boris Diaw,2564,Hook Shot,4,3,POST_MOVES,2013
Boris Diaw,2564,Reverse Layup,2,2,LAYUPS,2013
Boris Diaw,2564,Running Hook Shot,1,1,POST_MOVES,2013
Boris Diaw,2564,Standard Layup,8,6,LAYUPS,2013
Boris Diaw,2564,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2014
Boris Diaw,2564,2PT Jump Shot,28,8,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,2PT Turnaround Jump Shot,8,5,TWO_POINT_JUMPERS,2014
Boris Diaw,2564,3PT Jump Shot,44,18,THREE_POINT_JUMPERS,2014
Boris Diaw,2564,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Boris Diaw,2564,Driving Layup,6,4,LAYUPS,2014
Boris Diaw,2564,Finger Roll,5,5,LAYUPS,2014
Boris Diaw,2564,Hook Shot,7,4,POST_MOVES,2014
Boris Diaw,2564,Putback Layup,1,1,LAYUPS,2014
Boris Diaw,2564,Reverse Layup,11,8,LAYUPS,2014
Boris Diaw,2564,Running Hook Shot,1,0,POST_MOVES,2014
Boris Diaw,2564,Standard Dunk,2,2,DUNKS,2014
Boris Diaw,2564,Standard Layup,24,16,LAYUPS,2014
Boris Diaw,2564,Tip Shot,1,0,TIP_SHOTS,2014
Boris Diaw,2564,Turnaround Hook Shot,2,0,POST_MOVES,2014
Boris Diaw,2564,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2015
Boris Diaw,2564,2PT Jump Shot,17,5,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2015
Boris Diaw,2564,3PT Jump Shot,18,4,THREE_POINT_JUMPERS,2015
Boris Diaw,2564,Driving Layup,5,5,LAYUPS,2015
Boris Diaw,2564,Finger Roll,1,0,LAYUPS,2015
Boris Diaw,2564,Hook Shot,4,1,POST_MOVES,2015
Boris Diaw,2564,Reverse Layup,3,2,LAYUPS,2015
Boris Diaw,2564,Running Hook Shot,2,1,POST_MOVES,2015
Boris Diaw,2564,Standard Layup,9,6,LAYUPS,2015
Boris Diaw,2564,Tip Shot,1,1,TIP_SHOTS,2015
Boris Diaw,2564,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,2PT Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2016
Boris Diaw,2564,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2016
