PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Hasheem Thabeet,201934,2PT Jump Shot,20,5,TWO_POINT_JUMPERS,2010
Hasheem Thabeet,201934,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2010
Hasheem Thabeet,201934,Alley Oop Dunk,5,4,DUNKS,2010
Hasheem Thabeet,201934,Alley Oop Layup,2,1,LAYUPS,2010
Hasheem Thabeet,201934,Driving Dunk,1,1,DUNKS,2010
Hasheem Thabeet,201934,Hook Shot,4,2,POST_MOVES,2010
Hasheem Thabeet,201934,Putback Dunk,1,1,DUNKS,2010
Hasheem Thabeet,201934,Putback Layup,7,7,LAYUPS,2010
Hasheem Thabeet,201934,Reverse Layup,3,2,LAYUPS,2010
Hasheem Thabeet,201934,Standard Dunk,25,23,DUNKS,2010
Hasheem Thabeet,201934,Standard Layup,47,24,LAYUPS,2010
Hasheem Thabeet,201934,Tip Shot,10,3,TIP_SHOTS,2010
Hasheem Thabeet,201934,Turnaround Hook Shot,2,2,POST_MOVES,2010
Hasheem Thabeet,201934,2PT Jump Shot,12,2,TWO_POINT_JUMPERS,2011
Hasheem Thabeet,201934,Alley Oop Dunk,4,4,DUNKS,2011
Hasheem Thabeet,201934,Driving Dunk,1,1,DUNKS,2011
Hasheem Thabeet,201934,Hook Shot,1,0,POST_MOVES,2011
Hasheem Thabeet,201934,Putback Dunk,1,1,DUNKS,2011
Hasheem Thabeet,201934,Standard Dunk,3,2,DUNKS,2011
Hasheem Thabeet,201934,Standard Layup,9,4,LAYUPS,2011
Hasheem Thabeet,201934,Tip Shot,9,3,TIP_SHOTS,2011
Hasheem Thabeet,201934,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Hasheem Thabeet,201934,Alley Oop Dunk,3,3,DUNKS,2012
Hasheem Thabeet,201934,Alley Oop Layup,1,0,LAYUPS,2012
Hasheem Thabeet,201934,Reverse Layup,1,1,LAYUPS,2012
Hasheem Thabeet,201934,Standard Dunk,3,3,DUNKS,2012
Hasheem Thabeet,201934,Standard Layup,8,3,LAYUPS,2012
Hasheem Thabeet,201934,Tip Shot,1,1,TIP_SHOTS,2012
Hasheem Thabeet,201934,2PT Jump Shot,18,4,TWO_POINT_JUMPERS,2013
Hasheem Thabeet,201934,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Hasheem Thabeet,201934,Alley Oop Dunk,1,1,DUNKS,2013
Hasheem Thabeet,201934,Driving Dunk,2,2,DUNKS,2013
Hasheem Thabeet,201934,Driving Layup,1,0,LAYUPS,2013
Hasheem Thabeet,201934,Putback Dunk,2,2,DUNKS,2013
Hasheem Thabeet,201934,Putback Layup,3,3,LAYUPS,2013
Hasheem Thabeet,201934,Reverse Layup,3,2,LAYUPS,2013
Hasheem Thabeet,201934,Standard Dunk,26,23,DUNKS,2013
Hasheem Thabeet,201934,Standard Layup,35,18,LAYUPS,2013
Hasheem Thabeet,201934,Tip Shot,12,7,TIP_SHOTS,2013
Hasheem Thabeet,201934,Turnaround Hook Shot,1,1,POST_MOVES,2013
Hasheem Thabeet,201934,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Hasheem Thabeet,201934,2PT Jump Shot,10,5,TWO_POINT_JUMPERS,2014
Hasheem Thabeet,201934,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Hasheem Thabeet,201934,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Hasheem Thabeet,201934,Standard Dunk,3,2,DUNKS,2014
Hasheem Thabeet,201934,Standard Layup,6,5,LAYUPS,2014
Hasheem Thabeet,201934,Tip Shot,1,0,TIP_SHOTS,2014
