PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2008
Andrea Bargnani,200745,Driving Dunk,20,17,DUNKS,2008
Andrea Bargnani,200745,Driving Hook Shot,3,0,POST_MOVES,2008
Andrea Bargnani,200745,Driving Layup,39,17,LAYUPS,2008
Andrea Bargnani,200745,Finger Roll,8,2,LAYUPS,2008
Andrea Bargnani,200745,Hook Shot,5,3,POST_MOVES,2008
Andrea Bargnani,200745,Putback Dunk,3,3,DUNKS,2008
Andrea Bargnani,200745,Reverse Dunk,2,1,DUNKS,2008
Andrea Bargnani,200745,Reverse Layup,11,6,LAYUPS,2008
Andrea Bargnani,200745,Standard Dunk,11,10,DUNKS,2008
Andrea Bargnani,200745,Standard Layup,41,13,LAYUPS,2008
Andrea Bargnani,200745,Tip Shot,3,1,TIP_SHOTS,2008
Andrea Bargnani,200745,Turnaround Hook Shot,3,3,POST_MOVES,2008
Andrea Bargnani,200745,2PT Driving Jump Shot,4,2,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2009
Andrea Bargnani,200745,2PT Jump Shot,307,119,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Pullup Jump Shot,51,28,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Running Jump Shot,14,3,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,2PT Turnaround Jump Shot,43,16,TWO_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Jump Shot,286,119,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2009
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2009
Andrea Bargnani,200745,Driving Dunk,16,14,DUNKS,2009
Andrea Bargnani,200745,Driving Hook Shot,4,2,POST_MOVES,2009
Andrea Bargnani,200745,Driving Layup,65,28,LAYUPS,2009
Andrea Bargnani,200745,Finger Roll,14,11,LAYUPS,2009
Andrea Bargnani,200745,Hook Shot,11,6,POST_MOVES,2009
Andrea Bargnani,200745,Putback Layup,3,3,LAYUPS,2009
Andrea Bargnani,200745,Reverse Dunk,4,3,DUNKS,2009
Andrea Bargnani,200745,Reverse Layup,4,0,LAYUPS,2009
Andrea Bargnani,200745,Running Hook Shot,8,5,POST_MOVES,2009
Andrea Bargnani,200745,Standard Dunk,25,24,DUNKS,2009
Andrea Bargnani,200745,Standard Layup,64,37,LAYUPS,2009
Andrea Bargnani,200745,Tip Shot,9,3,TIP_SHOTS,2009
Andrea Bargnani,200745,Turnaround Hook Shot,9,3,POST_MOVES,2009
Andrea Bargnani,200745,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,10,7,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2010
Andrea Bargnani,200745,2PT Jump Shot,337,133,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Pullup Jump Shot,81,40,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Running Jump Shot,17,8,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Step Back Jump Shot,14,7,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,2PT Turnaround Jump Shot,56,26,TWO_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Jump Shot,320,119,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,3PT Step Back Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Andrea Bargnani,200745,Alley Oop Layup,2,1,LAYUPS,2010
Andrea Bargnani,200745,Driving Dunk,13,12,DUNKS,2010
Andrea Bargnani,200745,Driving Hook Shot,11,4,POST_MOVES,2010
Andrea Bargnani,200745,Driving Layup,67,44,LAYUPS,2010
Andrea Bargnani,200745,Finger Roll,15,13,LAYUPS,2010
Andrea Bargnani,200745,Hook Shot,35,23,POST_MOVES,2010
Andrea Bargnani,200745,Putback Dunk,2,2,DUNKS,2010
Andrea Bargnani,200745,Reverse Dunk,5,5,DUNKS,2010
Andrea Bargnani,200745,Reverse Layup,13,10,LAYUPS,2010
Andrea Bargnani,200745,Running Hook Shot,3,1,POST_MOVES,2010
Andrea Bargnani,200745,Standard Dunk,25,23,DUNKS,2010
Andrea Bargnani,200745,Standard Layup,77,41,LAYUPS,2010
Andrea Bargnani,200745,Tip Shot,12,5,TIP_SHOTS,2010
Andrea Bargnani,200745,Turnaround Hook Shot,18,9,POST_MOVES,2010
Andrea Bargnani,200745,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,29,20,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2011
Andrea Bargnani,200745,2PT Jump Shot,431,166,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Pullup Jump Shot,68,40,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Running Jump Shot,27,11,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,2PT Turnaround Jump Shot,105,48,TWO_POINT_JUMPERS,2011
Andrea Bargnani,200745,3PT Jump Shot,218,77,THREE_POINT_JUMPERS,2011
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Andrea Bargnani,200745,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Andrea Bargnani,200745,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Andrea Bargnani,200745,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Andrea Bargnani,200745,Alley Oop Layup,6,4,LAYUPS,2011
Andrea Bargnani,200745,Driving Dunk,10,10,DUNKS,2011
Andrea Bargnani,200745,Driving Hook Shot,9,3,POST_MOVES,2011
Andrea Bargnani,200745,Driving Layup,86,43,LAYUPS,2011
Andrea Bargnani,200745,Finger Roll,18,13,LAYUPS,2011
Andrea Bargnani,200745,Hook Shot,16,9,POST_MOVES,2011
Andrea Bargnani,200745,Putback Dunk,2,0,DUNKS,2011
Andrea Bargnani,200745,Putback Layup,2,1,LAYUPS,2011
Andrea Bargnani,200745,Reverse Dunk,3,3,DUNKS,2011
Andrea Bargnani,200745,Reverse Layup,14,9,LAYUPS,2011
Andrea Bargnani,200745,Running Hook Shot,7,4,POST_MOVES,2011
Andrea Bargnani,200745,Standard Dunk,13,12,DUNKS,2011
Andrea Bargnani,200745,Standard Layup,55,29,LAYUPS,2011
Andrea Bargnani,200745,Tip Shot,7,1,TIP_SHOTS,2011
Andrea Bargnani,200745,Turnaround Hook Shot,18,13,POST_MOVES,2011
Andrea Bargnani,200745,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,8,6,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2012
Andrea Bargnani,200745,2PT Jump Shot,180,64,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Pullup Jump Shot,32,20,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Running Jump Shot,6,4,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Step Back Jump Shot,13,9,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,2PT Turnaround Jump Shot,19,9,TWO_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Jump Shot,109,32,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2012
Andrea Bargnani,200745,Driving Dunk,13,11,DUNKS,2012
Andrea Bargnani,200745,Driving Hook Shot,2,1,POST_MOVES,2012
Andrea Bargnani,200745,Driving Layup,38,23,LAYUPS,2012
Andrea Bargnani,200745,Finger Roll,5,2,LAYUPS,2012
Andrea Bargnani,200745,Hook Shot,4,1,POST_MOVES,2012
Andrea Bargnani,200745,Putback Layup,1,1,LAYUPS,2012
Andrea Bargnani,200745,Reverse Layup,9,4,LAYUPS,2012
Andrea Bargnani,200745,Running Hook Shot,2,2,POST_MOVES,2012
Andrea Bargnani,200745,Standard Dunk,5,5,DUNKS,2012
Andrea Bargnani,200745,Standard Layup,17,8,LAYUPS,2012
Andrea Bargnani,200745,Tip Shot,4,1,TIP_SHOTS,2012
Andrea Bargnani,200745,Turnaround Hook Shot,6,3,POST_MOVES,2012
Andrea Bargnani,200745,2PT Driving Jump Shot,4,1,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,13,5,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Andrea Bargnani,200745,2PT Jump Shot,168,65,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Pullup Jump Shot,18,9,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,2PT Turnaround Jump Shot,23,15,TWO_POINT_JUMPERS,2013
Andrea Bargnani,200745,3PT Jump Shot,119,36,THREE_POINT_JUMPERS,2013
Andrea Bargnani,200745,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2013
Andrea Bargnani,200745,Driving Dunk,2,1,DUNKS,2013
Andrea Bargnani,200745,Driving Hook Shot,4,1,POST_MOVES,2013
Andrea Bargnani,200745,Driving Layup,24,12,LAYUPS,2013
Andrea Bargnani,200745,Finger Roll,3,2,LAYUPS,2013
Andrea Bargnani,200745,Hook Shot,6,4,POST_MOVES,2013
Andrea Bargnani,200745,Reverse Dunk,1,1,DUNKS,2013
Andrea Bargnani,200745,Reverse Layup,3,3,LAYUPS,2013
Andrea Bargnani,200745,Standard Dunk,3,3,DUNKS,2013
Andrea Bargnani,200745,Standard Layup,17,6,LAYUPS,2013
Andrea Bargnani,200745,Tip Shot,2,0,TIP_SHOTS,2013
Andrea Bargnani,200745,Turnaround Hook Shot,4,0,POST_MOVES,2013
Andrea Bargnani,200745,2PT Driving Jump Shot,5,3,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2014
Andrea Bargnani,200745,2PT Jump Shot,230,99,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Pullup Jump Shot,8,6,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,2PT Turnaround Jump Shot,16,9,TWO_POINT_JUMPERS,2014
Andrea Bargnani,200745,3PT Jump Shot,108,30,THREE_POINT_JUMPERS,2014
Andrea Bargnani,200745,Driving Dunk,8,8,DUNKS,2014
Andrea Bargnani,200745,Driving Layup,33,20,LAYUPS,2014
Andrea Bargnani,200745,Finger Roll,1,1,LAYUPS,2014
Andrea Bargnani,200745,Hook Shot,9,5,POST_MOVES,2014
Andrea Bargnani,200745,Putback Dunk,1,1,DUNKS,2014
Andrea Bargnani,200745,Putback Layup,4,3,LAYUPS,2014
Andrea Bargnani,200745,Reverse Dunk,1,1,DUNKS,2014
Andrea Bargnani,200745,Reverse Layup,5,1,LAYUPS,2014
Andrea Bargnani,200745,Running Hook Shot,2,2,POST_MOVES,2014
Andrea Bargnani,200745,Standard Dunk,3,3,DUNKS,2014
Andrea Bargnani,200745,Standard Layup,45,23,LAYUPS,2014
Andrea Bargnani,200745,Tip Shot,7,3,TIP_SHOTS,2014
Andrea Bargnani,200745,Turnaround Hook Shot,3,1,POST_MOVES,2014
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,12,7,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,2PT Jump Shot,219,89,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,2PT Pullup Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,2PT Turnaround Jump Shot,13,8,TWO_POINT_JUMPERS,2015
Andrea Bargnani,200745,3PT Jump Shot,40,14,THREE_POINT_JUMPERS,2015
Andrea Bargnani,200745,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Andrea Bargnani,200745,Driving Dunk,4,4,DUNKS,2015
Andrea Bargnani,200745,Driving Hook Shot,1,0,POST_MOVES,2015
Andrea Bargnani,200745,Driving Layup,13,10,LAYUPS,2015
Andrea Bargnani,200745,Hook Shot,5,2,POST_MOVES,2015
Andrea Bargnani,200745,Putback Layup,4,3,LAYUPS,2015
Andrea Bargnani,200745,Reverse Dunk,1,1,DUNKS,2015
Andrea Bargnani,200745,Reverse Layup,1,1,LAYUPS,2015
Andrea Bargnani,200745,Running Hook Shot,1,1,POST_MOVES,2015
Andrea Bargnani,200745,Standard Dunk,2,2,DUNKS,2015
Andrea Bargnani,200745,Standard Layup,26,10,LAYUPS,2015
Andrea Bargnani,200745,Tip Shot,7,3,TIP_SHOTS,2015
Andrea Bargnani,200745,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,2PT Jump Shot,191,88,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,2PT Step Back Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2016
Andrea Bargnani,200745,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,2016
Andrea Bargnani,200745,Driving Layup,8,4,LAYUPS,2016
Andrea Bargnani,200745,Finger Roll,7,6,LAYUPS,2016
Andrea Bargnani,200745,Hook Shot,6,1,POST_MOVES,2016
Andrea Bargnani,200745,Putback Layup,8,1,LAYUPS,2016
Andrea Bargnani,200745,Standard Layup,18,8,LAYUPS,2016
Andrea Bargnani,200745,Turnaround Hook Shot,1,1,POST_MOVES,2016
