PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Bradley,2214,2PT Jump Shot,9,4,TWO_POINT_JUMPERS,2002
Michael Bradley,2214,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2002
Michael Bradley,2214,Driving Layup,2,1,LAYUPS,2002
Michael Bradley,2214,Finger Roll,1,0,LAYUPS,2002
Michael Bradley,2214,Reverse Layup,1,1,LAYUPS,2002
Michael Bradley,2214,Standard Dunk,2,2,DUNKS,2002
Michael Bradley,2214,Standard Layup,7,5,LAYUPS,2002
Michael Bradley,2214,Tip Shot,1,0,TIP_SHOTS,2002
Michael Bradley,2214,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Michael Bradley,2214,2PT Jump Shot,89,21,TWO_POINT_JUMPERS,2003
Michael Bradley,2214,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2003
Michael Bradley,2214,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2003
Michael Bradley,2214,Alley Oop Layup,2,2,LAYUPS,2003
Michael Bradley,2214,Driving Hook Shot,4,2,POST_MOVES,2003
Michael Bradley,2214,Driving Layup,5,4,LAYUPS,2003
Michael Bradley,2214,Finger Roll,6,3,LAYUPS,2003
Michael Bradley,2214,Hook Shot,13,4,POST_MOVES,2003
Michael Bradley,2214,Reverse Dunk,1,1,DUNKS,2003
Michael Bradley,2214,Reverse Layup,19,13,LAYUPS,2003
Michael Bradley,2214,Running Hook Shot,1,1,POST_MOVES,2003
Michael Bradley,2214,Specialty Dunk,3,3,DUNKS,2003
Michael Bradley,2214,Standard Dunk,16,15,DUNKS,2003
Michael Bradley,2214,Standard Layup,73,42,LAYUPS,2003
Michael Bradley,2214,Tip Shot,58,30,TIP_SHOTS,2003
Michael Bradley,2214,Turnaround Hook Shot,7,2,POST_MOVES,2003
Michael Bradley,2214,2PT Jump Shot,7,0,TWO_POINT_JUMPERS,2004
Michael Bradley,2214,Reverse Layup,1,1,LAYUPS,2004
Michael Bradley,2214,Standard Dunk,2,2,DUNKS,2004
Michael Bradley,2214,Standard Layup,3,2,LAYUPS,2004
Michael Bradley,2214,Tip Shot,2,2,TIP_SHOTS,2004
Michael Bradley,2214,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Michael Bradley,2214,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Michael Bradley,2214,Driving Hook Shot,1,1,POST_MOVES,2005
Michael Bradley,2214,Finger Roll,1,0,LAYUPS,2005
Michael Bradley,2214,Hook Shot,3,3,POST_MOVES,2005
Michael Bradley,2214,Reverse Layup,2,2,LAYUPS,2005
Michael Bradley,2214,Standard Dunk,1,1,DUNKS,2005
Michael Bradley,2214,Standard Layup,6,3,LAYUPS,2005
Michael Bradley,2214,Tip Shot,2,2,TIP_SHOTS,2005
Michael Bradley,2214,2PT Jump Shot,38,8,TWO_POINT_JUMPERS,2006
Michael Bradley,2214,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2006
Michael Bradley,2214,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Michael Bradley,2214,Driving Layup,1,1,LAYUPS,2006
Michael Bradley,2214,Hook Shot,3,1,POST_MOVES,2006
Michael Bradley,2214,Reverse Layup,1,1,LAYUPS,2006
Michael Bradley,2214,Running Hook Shot,1,0,POST_MOVES,2006
Michael Bradley,2214,Standard Dunk,1,1,DUNKS,2006
Michael Bradley,2214,Standard Layup,18,9,LAYUPS,2006
Michael Bradley,2214,Tip Shot,10,5,TIP_SHOTS,2006
Michael Bradley,2214,Turnaround Hook Shot,2,2,POST_MOVES,2006
