PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tre Jones,1630200,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tre Jones,1630200,2PT Floating Jump Shot,23,8,FLOATING_SHOTS,2021
Tre Jones,1630200,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Tre Jones,1630200,2PT Pullup Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Tre Jones,1630200,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2021
Tre Jones,1630200,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2021
Tre Jones,1630200,Alley Oop Layup,1,1,LAYUPS,2021
Tre Jones,1630200,Driving Dunk,1,1,DUNKS,2021
Tre Jones,1630200,Driving Hook Shot,1,1,POST_MOVES,2021
Tre Jones,1630200,Driving Layup,14,4,LAYUPS,2021
Tre Jones,1630200,Finger Roll,13,7,LAYUPS,2021
Tre Jones,1630200,Putback Layup,3,2,LAYUPS,2021
Tre Jones,1630200,Reverse Layup,4,4,LAYUPS,2021
Tre Jones,1630200,Specialty Dunk,1,1,DUNKS,2021
Tre Jones,1630200,Standard Layup,4,3,LAYUPS,2021
Tre Jones,1630200,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2022
Tre Jones,1630200,2PT Floating Jump Shot,89,46,FLOATING_SHOTS,2022
Tre Jones,1630200,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2022
Tre Jones,1630200,2PT Pullup Jump Shot,35,18,TWO_POINT_JUMPERS,2022
Tre Jones,1630200,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2022
Tre Jones,1630200,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Tre Jones,1630200,3PT Jump Shot,40,9,THREE_POINT_JUMPERS,2022
Tre Jones,1630200,3PT Pullup Jump Shot,8,1,THREE_POINT_JUMPERS,2022
Tre Jones,1630200,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Tre Jones,1630200,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Tre Jones,1630200,Driving Layup,53,24,LAYUPS,2022
Tre Jones,1630200,Finger Roll,38,25,LAYUPS,2022
Tre Jones,1630200,Putback Layup,5,4,LAYUPS,2022
Tre Jones,1630200,Reverse Layup,7,5,LAYUPS,2022
Tre Jones,1630200,Specialty Dunk,2,1,DUNKS,2022
Tre Jones,1630200,Standard Layup,43,25,LAYUPS,2022
Tre Jones,1630200,2PT Fadeaway Jump Shot,19,6,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Floating Jump Shot,217,97,FLOATING_SHOTS,2023
Tre Jones,1630200,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Pullup Jump Shot,75,34,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Tre Jones,1630200,3PT Jump Shot,116,34,THREE_POINT_JUMPERS,2023
Tre Jones,1630200,3PT Pullup Jump Shot,27,8,THREE_POINT_JUMPERS,2023
Tre Jones,1630200,3PT Running Jump Shot,7,2,THREE_POINT_JUMPERS,2023
Tre Jones,1630200,3PT Step Back Jump Shot,7,1,THREE_POINT_JUMPERS,2023
Tre Jones,1630200,Driving Hook Shot,3,1,POST_MOVES,2023
Tre Jones,1630200,Driving Layup,113,55,LAYUPS,2023
Tre Jones,1630200,Finger Roll,75,55,LAYUPS,2023
Tre Jones,1630200,Putback Layup,6,5,LAYUPS,2023
Tre Jones,1630200,Reverse Layup,14,9,LAYUPS,2023
Tre Jones,1630200,Specialty Dunk,1,1,DUNKS,2023
Tre Jones,1630200,Standard Dunk,2,0,DUNKS,2023
Tre Jones,1630200,Standard Layup,47,29,LAYUPS,2023
Tre Jones,1630200,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Tre Jones,1630200,2PT Floating Jump Shot,129,60,FLOATING_SHOTS,2024
