PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ty Lawson,201951,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Ty Lawson,201951,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2010
Ty Lawson,201951,Driving Dunk,1,1,DUNKS,2010
Ty Lawson,201951,Driving Layup,14,7,LAYUPS,2010
Ty Lawson,201951,Standard Layup,6,2,LAYUPS,2010
Ty Lawson,201951,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Jump Shot,13,2,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ty Lawson,201951,3PT Jump Shot,10,5,THREE_POINT_JUMPERS,2011
Ty Lawson,201951,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Ty Lawson,201951,Driving Layup,15,11,LAYUPS,2011
Ty Lawson,201951,Standard Layup,6,4,LAYUPS,2011
Ty Lawson,201951,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2012
Ty Lawson,201951,2PT Jump Shot,29,10,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2012
Ty Lawson,201951,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2012
Ty Lawson,201951,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Ty Lawson,201951,Driving Layup,25,20,LAYUPS,2012
Ty Lawson,201951,Finger Roll,3,3,LAYUPS,2012
Ty Lawson,201951,Hook Shot,1,0,POST_MOVES,2012
Ty Lawson,201951,Standard Dunk,2,2,DUNKS,2012
Ty Lawson,201951,Standard Layup,3,0,LAYUPS,2012
Ty Lawson,201951,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Jump Shot,27,6,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Pullup Jump Shot,15,10,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ty Lawson,201951,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,2013
Ty Lawson,201951,3PT Pullup Jump Shot,4,1,THREE_POINT_JUMPERS,2013
Ty Lawson,201951,Driving Layup,16,12,LAYUPS,2013
Ty Lawson,201951,Finger Roll,1,1,LAYUPS,2013
Ty Lawson,201951,Reverse Layup,1,0,LAYUPS,2013
Ty Lawson,201951,Standard Dunk,1,1,DUNKS,2013
Ty Lawson,201951,Standard Layup,12,5,LAYUPS,2013
Ty Lawson,201951,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Ty Lawson,201951,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Ty Lawson,201951,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Ty Lawson,201951,Driving Layup,4,0,LAYUPS,2016
Ty Lawson,201951,Finger Roll,1,1,LAYUPS,2016
Ty Lawson,201951,Standard Layup,2,1,LAYUPS,2016
Ty Lawson,201951,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ty Lawson,201951,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2018
Ty Lawson,201951,3PT Jump Shot,5,3,THREE_POINT_JUMPERS,2018
Ty Lawson,201951,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Ty Lawson,201951,Driving Layup,2,0,LAYUPS,2018
Ty Lawson,201951,Standard Layup,1,0,LAYUPS,2018
