PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Duane Ferrell,273,2PT Jump Shot,184,85,TWO_POINT_JUMPERS,1997
Duane Ferrell,273,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
Duane Ferrell,273,3PT Jump Shot,23,8,THREE_POINT_JUMPERS,1997
Duane Ferrell,273,Driving Dunk,1,1,DUNKS,1997
Duane Ferrell,273,Driving Layup,16,12,LAYUPS,1997
Duane Ferrell,273,Hook Shot,2,2,POST_MOVES,1997
Duane Ferrell,273,Standard Dunk,3,3,DUNKS,1997
Duane Ferrell,273,Standard Layup,103,45,LAYUPS,1997
Duane Ferrell,273,Tip Shot,4,2,TIP_SHOTS,1997
Duane Ferrell,273,2PT Jump Shot,70,21,TWO_POINT_JUMPERS,1998
Duane Ferrell,273,3PT Jump Shot,6,0,THREE_POINT_JUMPERS,1998
Duane Ferrell,273,Driving Dunk,1,1,DUNKS,1998
Duane Ferrell,273,Driving Layup,7,4,LAYUPS,1998
Duane Ferrell,273,Hook Shot,3,2,POST_MOVES,1998
Duane Ferrell,273,Standard Dunk,3,3,DUNKS,1998
Duane Ferrell,273,Standard Layup,19,9,LAYUPS,1998
Duane Ferrell,273,Tip Shot,2,1,TIP_SHOTS,1998
Duane Ferrell,273,2PT Jump Shot,9,0,TWO_POINT_JUMPERS,1999
Duane Ferrell,273,Driving Layup,1,0,LAYUPS,1999
Duane Ferrell,273,Hook Shot,1,0,POST_MOVES,1999
Duane Ferrell,273,Standard Layup,3,1,LAYUPS,1999
