PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jalen Smith,1630188,Driving Layup,6,4,LAYUPS,2022
Jalen Smith,1630188,Finger Roll,5,1,LAYUPS,2022
Jalen Smith,1630188,Hook Shot,12,7,POST_MOVES,2022
Jalen Smith,1630188,Putback Dunk,2,1,DUNKS,2022
Jalen Smith,1630188,Putback Layup,37,22,LAYUPS,2022
Jalen Smith,1630188,Reverse Layup,3,3,LAYUPS,2022
Jalen Smith,1630188,Specialty Dunk,21,21,DUNKS,2022
Jalen Smith,1630188,Standard Dunk,14,14,DUNKS,2022
Jalen Smith,1630188,Standard Layup,49,31,LAYUPS,2022
Jalen Smith,1630188,Turnaround Hook Shot,10,4,POST_MOVES,2022
Jalen Smith,1630188,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2023
Jalen Smith,1630188,2PT Jump Shot,204,59,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,2PT Pullup Jump Shot,11,2,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,2PT Running Jump Shot,16,3,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2023
Jalen Smith,1630188,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Jalen Smith,1630188,Alley Oop Dunk,1,1,DUNKS,2023
Jalen Smith,1630188,Alley Oop Layup,2,0,LAYUPS,2023
Jalen Smith,1630188,Driving Hook Shot,5,1,POST_MOVES,2023
Jalen Smith,1630188,Driving Layup,23,11,LAYUPS,2023
Jalen Smith,1630188,Finger Roll,16,12,LAYUPS,2023
Jalen Smith,1630188,Hook Shot,12,4,POST_MOVES,2023
Jalen Smith,1630188,Putback Dunk,1,1,DUNKS,2023
Jalen Smith,1630188,Putback Layup,51,32,LAYUPS,2023
Jalen Smith,1630188,Reverse Layup,10,6,LAYUPS,2023
Jalen Smith,1630188,Specialty Dunk,13,13,DUNKS,2023
Jalen Smith,1630188,Standard Dunk,28,27,DUNKS,2023
Jalen Smith,1630188,Standard Layup,78,53,LAYUPS,2023
Jalen Smith,1630188,Turnaround Hook Shot,11,5,POST_MOVES,2023
Jalen Smith,1630188,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2024
Jalen Smith,1630188,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Jalen Smith,1630188,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2024
Jalen Smith,1630188,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2024
Jalen Smith,1630188,3PT Jump Shot,126,55,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,3PT Pullup Jump Shot,4,2,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Jalen Smith,1630188,Alley Oop Dunk,8,7,DUNKS,2024
Jalen Smith,1630188,Alley Oop Layup,3,1,LAYUPS,2024
Jalen Smith,1630188,Driving Dunk,4,3,DUNKS,2024
Jalen Smith,1630188,Driving Hook Shot,2,0,POST_MOVES,2024
Jalen Smith,1630188,Driving Layup,14,7,LAYUPS,2024
Jalen Smith,1630188,Finger Roll,17,12,LAYUPS,2024
Jalen Smith,1630188,Hook Shot,5,3,POST_MOVES,2024
Jalen Smith,1630188,Putback Layup,57,40,LAYUPS,2024
Jalen Smith,1630188,Reverse Layup,8,3,LAYUPS,2024
Jalen Smith,1630188,Specialty Dunk,19,19,DUNKS,2024
Jalen Smith,1630188,Standard Dunk,20,20,DUNKS,2024
Jalen Smith,1630188,Standard Layup,58,40,LAYUPS,2024
Jalen Smith,1630188,Turnaround Hook Shot,8,3,POST_MOVES,2024
Jalen Smith,1630188,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2025
Jalen Smith,1630188,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2025
Jalen Smith,1630188,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2025
Jalen Smith,1630188,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2025
Jalen Smith,1630188,3PT Jump Shot,116,42,THREE_POINT_JUMPERS,2025
Jalen Smith,1630188,3PT Pullup Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Jalen Smith,1630188,3PT Running Jump Shot,8,2,THREE_POINT_JUMPERS,2025
Jalen Smith,1630188,Alley Oop Layup,2,2,LAYUPS,2025
Jalen Smith,1630188,Driving Dunk,1,1,DUNKS,2025
Jalen Smith,1630188,Driving Hook Shot,3,1,POST_MOVES,2025
Jalen Smith,1630188,Driving Layup,15,6,LAYUPS,2025
Jalen Smith,1630188,Finger Roll,3,3,LAYUPS,2025
Jalen Smith,1630188,Hook Shot,2,2,POST_MOVES,2025
Jalen Smith,1630188,Putback Dunk,1,1,DUNKS,2025
Jalen Smith,1630188,Putback Layup,25,15,LAYUPS,2025
Jalen Smith,1630188,Reverse Layup,3,3,LAYUPS,2025
Jalen Smith,1630188,Specialty Dunk,11,11,DUNKS,2025
Jalen Smith,1630188,Standard Dunk,5,4,DUNKS,2025
Jalen Smith,1630188,Standard Layup,14,10,LAYUPS,2025
Jalen Smith,1630188,Turnaround Hook Shot,7,3,POST_MOVES,2025
