PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tiago Splitter,201168,Hook Shot,3,1,POST_MOVES,2011
Tiago Splitter,201168,Putback Layup,1,1,LAYUPS,2011
Tiago Splitter,201168,Reverse Layup,1,1,LAYUPS,2011
Tiago Splitter,201168,Standard Layup,6,4,LAYUPS,2011
Tiago Splitter,201168,Tip Shot,5,3,TIP_SHOTS,2011
Tiago Splitter,201168,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2012
Tiago Splitter,201168,Alley Oop Layup,1,1,LAYUPS,2012
Tiago Splitter,201168,Hook Shot,4,1,POST_MOVES,2012
Tiago Splitter,201168,Putback Layup,2,2,LAYUPS,2012
Tiago Splitter,201168,Reverse Layup,6,5,LAYUPS,2012
Tiago Splitter,201168,Running Hook Shot,1,0,POST_MOVES,2012
Tiago Splitter,201168,Standard Dunk,5,4,DUNKS,2012
Tiago Splitter,201168,Standard Layup,20,17,LAYUPS,2012
Tiago Splitter,201168,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Tiago Splitter,201168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Tiago Splitter,201168,Driving Hook Shot,1,0,POST_MOVES,2013
Tiago Splitter,201168,Driving Layup,3,3,LAYUPS,2013
Tiago Splitter,201168,Finger Roll,1,0,LAYUPS,2013
Tiago Splitter,201168,Hook Shot,12,7,POST_MOVES,2013
Tiago Splitter,201168,Reverse Layup,6,4,LAYUPS,2013
Tiago Splitter,201168,Running Hook Shot,1,1,POST_MOVES,2013
Tiago Splitter,201168,Standard Dunk,10,8,DUNKS,2013
Tiago Splitter,201168,Standard Layup,29,16,LAYUPS,2013
Tiago Splitter,201168,Tip Shot,1,1,TIP_SHOTS,2013
Tiago Splitter,201168,Turnaround Hook Shot,2,1,POST_MOVES,2013
Tiago Splitter,201168,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Tiago Splitter,201168,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2014
Tiago Splitter,201168,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Tiago Splitter,201168,Driving Layup,4,3,LAYUPS,2014
Tiago Splitter,201168,Finger Roll,1,1,LAYUPS,2014
Tiago Splitter,201168,Hook Shot,5,1,POST_MOVES,2014
Tiago Splitter,201168,Reverse Layup,12,9,LAYUPS,2014
Tiago Splitter,201168,Running Hook Shot,2,1,POST_MOVES,2014
Tiago Splitter,201168,Standard Dunk,13,12,DUNKS,2014
Tiago Splitter,201168,Standard Layup,41,25,LAYUPS,2014
Tiago Splitter,201168,Tip Shot,3,3,TIP_SHOTS,2014
Tiago Splitter,201168,Turnaround Hook Shot,3,2,POST_MOVES,2014
Tiago Splitter,201168,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2015
Tiago Splitter,201168,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Tiago Splitter,201168,Hook Shot,2,0,POST_MOVES,2015
Tiago Splitter,201168,Reverse Layup,3,1,LAYUPS,2015
Tiago Splitter,201168,Running Hook Shot,1,0,POST_MOVES,2015
Tiago Splitter,201168,Standard Dunk,1,1,DUNKS,2015
Tiago Splitter,201168,Standard Layup,10,5,LAYUPS,2015
Tiago Splitter,201168,Tip Shot,2,1,TIP_SHOTS,2015
