PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Francisco Garcia,101128,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Jump Shot,91,29,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Running Jump Shot,5,4,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Francisco Garcia,101128,3PT Jump Shot,138,40,THREE_POINT_JUMPERS,2006
Francisco Garcia,101128,Driving Dunk,2,2,DUNKS,2006
Francisco Garcia,101128,Driving Layup,22,11,LAYUPS,2006
Francisco Garcia,101128,Finger Roll,1,1,LAYUPS,2006
Francisco Garcia,101128,Hook Shot,1,1,POST_MOVES,2006
Francisco Garcia,101128,Reverse Layup,3,3,LAYUPS,2006
Francisco Garcia,101128,Running Hook Shot,1,0,POST_MOVES,2006
Francisco Garcia,101128,Standard Dunk,4,3,DUNKS,2006
Francisco Garcia,101128,Standard Layup,49,31,LAYUPS,2006
Francisco Garcia,101128,Tip Shot,5,2,TIP_SHOTS,2006
Francisco Garcia,101128,2PT Jump Shot,126,48,TWO_POINT_JUMPERS,2007
Francisco Garcia,101128,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Francisco Garcia,101128,3PT Jump Shot,149,53,THREE_POINT_JUMPERS,2007
Francisco Garcia,101128,Alley Oop Layup,2,2,LAYUPS,2007
Francisco Garcia,101128,Driving Layup,23,17,LAYUPS,2007
Francisco Garcia,101128,Reverse Layup,9,7,LAYUPS,2007
Francisco Garcia,101128,Running Hook Shot,1,0,POST_MOVES,2007
Francisco Garcia,101128,Standard Dunk,4,3,DUNKS,2007
Francisco Garcia,101128,Standard Layup,57,28,LAYUPS,2007
Francisco Garcia,101128,Tip Shot,5,3,TIP_SHOTS,2007
Francisco Garcia,101128,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Fadeaway Jump Shot,13,9,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2008
Francisco Garcia,101128,2PT Jump Shot,222,82,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Pullup Jump Shot,9,7,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2008
Francisco Garcia,101128,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Francisco Garcia,101128,3PT Jump Shot,287,111,THREE_POINT_JUMPERS,2008
Francisco Garcia,101128,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2008
Francisco Garcia,101128,Alley Oop Layup,2,2,LAYUPS,2008
Francisco Garcia,101128,Driving Dunk,2,2,DUNKS,2008
Francisco Garcia,101128,Driving Layup,62,46,LAYUPS,2008
Francisco Garcia,101128,Putback Layup,2,2,LAYUPS,2008
Francisco Garcia,101128,Reverse Layup,17,15,LAYUPS,2008
Francisco Garcia,101128,Standard Dunk,7,6,DUNKS,2008
Francisco Garcia,101128,Standard Layup,101,49,LAYUPS,2008
Francisco Garcia,101128,Tip Shot,9,5,TIP_SHOTS,2008
Francisco Garcia,101128,2PT Fadeaway Jump Shot,15,9,TWO_POINT_JUMPERS,2009
Francisco Garcia,101128,2PT Jump Shot,238,78,TWO_POINT_JUMPERS,2009
Francisco Garcia,101128,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2009
