PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ryan Humphrey,2415,2PT Jump Shot,48,8,TWO_POINT_JUMPERS,2003
Ryan Humphrey,2415,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2003
Ryan Humphrey,2415,2PT Turnaround Jump Shot,6,2,TWO_POINT_JUMPERS,2003
Ryan Humphrey,2415,Driving Layup,1,1,LAYUPS,2003
Ryan Humphrey,2415,Hook Shot,4,2,POST_MOVES,2003
Ryan Humphrey,2415,Reverse Layup,1,1,LAYUPS,2003
Ryan Humphrey,2415,Running Hook Shot,2,1,POST_MOVES,2003
Ryan Humphrey,2415,Standard Dunk,7,6,DUNKS,2003
Ryan Humphrey,2415,Standard Layup,40,11,LAYUPS,2003
Ryan Humphrey,2415,Tip Shot,6,2,TIP_SHOTS,2003
Ryan Humphrey,2415,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Ryan Humphrey,2415,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2004
Ryan Humphrey,2415,Standard Layup,1,0,LAYUPS,2004
Ryan Humphrey,2415,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,2PT Jump Shot,34,13,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Ryan Humphrey,2415,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2005
Ryan Humphrey,2415,Driving Dunk,3,2,DUNKS,2005
Ryan Humphrey,2415,Driving Layup,2,2,LAYUPS,2005
Ryan Humphrey,2415,Reverse Layup,3,1,LAYUPS,2005
Ryan Humphrey,2415,Standard Dunk,3,3,DUNKS,2005
Ryan Humphrey,2415,Standard Layup,32,13,LAYUPS,2005
Ryan Humphrey,2415,Tip Shot,15,6,TIP_SHOTS,2005
Ryan Humphrey,2415,Turnaround Hook Shot,1,0,POST_MOVES,2005
