PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ersan Ilyasova,101141,2PT Jump Shot,320,126,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2013
Ersan Ilyasova,101141,3PT Jump Shot,214,95,THREE_POINT_JUMPERS,2013
Ersan Ilyasova,101141,Driving Layup,7,4,LAYUPS,2013
Ersan Ilyasova,101141,Finger Roll,1,1,LAYUPS,2013
Ersan Ilyasova,101141,Hook Shot,9,4,POST_MOVES,2013
Ersan Ilyasova,101141,Putback Layup,6,5,LAYUPS,2013
Ersan Ilyasova,101141,Reverse Layup,2,1,LAYUPS,2013
Ersan Ilyasova,101141,Running Hook Shot,1,1,POST_MOVES,2013
Ersan Ilyasova,101141,Standard Dunk,5,4,DUNKS,2013
Ersan Ilyasova,101141,Standard Layup,183,103,LAYUPS,2013
Ersan Ilyasova,101141,Tip Shot,25,12,TIP_SHOTS,2013
Ersan Ilyasova,101141,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,18,5,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Jump Shot,228,86,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Pullup Jump Shot,6,4,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Running Jump Shot,6,1,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Ersan Ilyasova,101141,3PT Jump Shot,128,37,THREE_POINT_JUMPERS,2014
Ersan Ilyasova,101141,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Ersan Ilyasova,101141,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2014
Ersan Ilyasova,101141,Alley Oop Layup,1,1,LAYUPS,2014
Ersan Ilyasova,101141,Driving Hook Shot,1,0,POST_MOVES,2014
Ersan Ilyasova,101141,Driving Layup,9,6,LAYUPS,2014
Ersan Ilyasova,101141,Finger Roll,4,3,LAYUPS,2014
Ersan Ilyasova,101141,Hook Shot,8,5,POST_MOVES,2014
Ersan Ilyasova,101141,Putback Layup,7,2,LAYUPS,2014
Ersan Ilyasova,101141,Reverse Layup,5,4,LAYUPS,2014
Ersan Ilyasova,101141,Standard Dunk,8,7,DUNKS,2014
Ersan Ilyasova,101141,Standard Layup,116,68,LAYUPS,2014
Ersan Ilyasova,101141,Tip Shot,23,4,TIP_SHOTS,2014
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Ersan Ilyasova,101141,2PT Jump Shot,162,68,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Ersan Ilyasova,101141,3PT Jump Shot,186,72,THREE_POINT_JUMPERS,2015
Ersan Ilyasova,101141,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Ersan Ilyasova,101141,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Ersan Ilyasova,101141,Alley Oop Layup,2,2,LAYUPS,2015
Ersan Ilyasova,101141,Driving Dunk,1,1,DUNKS,2015
Ersan Ilyasova,101141,Driving Layup,22,17,LAYUPS,2015
Ersan Ilyasova,101141,Finger Roll,5,2,LAYUPS,2015
Ersan Ilyasova,101141,Hook Shot,3,3,POST_MOVES,2015
Ersan Ilyasova,101141,Putback Layup,4,4,LAYUPS,2015
Ersan Ilyasova,101141,Reverse Layup,5,4,LAYUPS,2015
Ersan Ilyasova,101141,Standard Dunk,3,2,DUNKS,2015
Ersan Ilyasova,101141,Standard Layup,126,72,LAYUPS,2015
Ersan Ilyasova,101141,Tip Shot,24,10,TIP_SHOTS,2015
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,17,11,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2016
Ersan Ilyasova,101141,2PT Jump Shot,149,40,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,2PT Pullup Jump Shot,6,5,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,2PT Step Back Jump Shot,7,3,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,7,2,TWO_POINT_JUMPERS,2016
Ersan Ilyasova,101141,3PT Jump Shot,246,92,THREE_POINT_JUMPERS,2016
Ersan Ilyasova,101141,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2016
Ersan Ilyasova,101141,3PT Step Back Jump Shot,8,4,THREE_POINT_JUMPERS,2016
Ersan Ilyasova,101141,Driving Layup,16,12,LAYUPS,2016
Ersan Ilyasova,101141,Finger Roll,6,3,LAYUPS,2016
Ersan Ilyasova,101141,Hook Shot,10,7,POST_MOVES,2016
Ersan Ilyasova,101141,Putback Layup,46,18,LAYUPS,2016
Ersan Ilyasova,101141,Reverse Layup,8,6,LAYUPS,2016
Ersan Ilyasova,101141,Standard Dunk,2,1,DUNKS,2016
Ersan Ilyasova,101141,Standard Layup,119,71,LAYUPS,2016
Ersan Ilyasova,101141,Turnaround Hook Shot,1,0,POST_MOVES,2016
Ersan Ilyasova,101141,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,25,10,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Floating Jump Shot,11,4,FLOATING_SHOTS,2017
Ersan Ilyasova,101141,2PT Jump Shot,145,51,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Pullup Jump Shot,20,13,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Step Back Jump Shot,26,14,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,8,4,TWO_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Fadeaway Jump Shot,2,2,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Jump Shot,353,121,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Pullup Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Running Jump Shot,3,3,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Step Back Jump Shot,35,12,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,3PT Turnaround Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Ersan Ilyasova,101141,Alley Oop Layup,1,0,LAYUPS,2017
Ersan Ilyasova,101141,Driving Dunk,3,3,DUNKS,2017
Ersan Ilyasova,101141,Driving Hook Shot,1,0,POST_MOVES,2017
Ersan Ilyasova,101141,Driving Layup,23,14,LAYUPS,2017
Ersan Ilyasova,101141,Finger Roll,12,12,LAYUPS,2017
Ersan Ilyasova,101141,Hook Shot,8,2,POST_MOVES,2017
Ersan Ilyasova,101141,Putback Layup,42,17,LAYUPS,2017
Ersan Ilyasova,101141,Reverse Layup,9,6,LAYUPS,2017
Ersan Ilyasova,101141,Specialty Dunk,1,1,DUNKS,2017
Ersan Ilyasova,101141,Standard Dunk,4,4,DUNKS,2017
Ersan Ilyasova,101141,Standard Layup,140,82,LAYUPS,2017
Ersan Ilyasova,101141,Turnaround Hook Shot,1,0,POST_MOVES,2017
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,12,2,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Floating Jump Shot,9,3,FLOATING_SHOTS,2018
Ersan Ilyasova,101141,2PT Jump Shot,70,31,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Pullup Jump Shot,12,3,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Step Back Jump Shot,11,7,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,25,10,TWO_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Jump Shot,214,78,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,3PT Step Back Jump Shot,25,7,THREE_POINT_JUMPERS,2018
Ersan Ilyasova,101141,Alley Oop Layup,2,1,LAYUPS,2018
Ersan Ilyasova,101141,Driving Layup,28,13,LAYUPS,2018
Ersan Ilyasova,101141,Finger Roll,11,7,LAYUPS,2018
Ersan Ilyasova,101141,Hook Shot,5,2,POST_MOVES,2018
Ersan Ilyasova,101141,Putback Layup,54,28,LAYUPS,2018
Ersan Ilyasova,101141,Reverse Dunk,1,1,DUNKS,2018
Ersan Ilyasova,101141,Reverse Layup,6,5,LAYUPS,2018
Ersan Ilyasova,101141,Specialty Dunk,5,5,DUNKS,2018
Ersan Ilyasova,101141,Standard Dunk,2,1,DUNKS,2018
Ersan Ilyasova,101141,Standard Layup,100,63,LAYUPS,2018
Ersan Ilyasova,101141,Turnaround Hook Shot,4,3,POST_MOVES,2018
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Floating Jump Shot,5,2,FLOATING_SHOTS,2019
Ersan Ilyasova,101141,2PT Jump Shot,39,15,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Jump Shot,149,53,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Pullup Jump Shot,2,2,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2019
Ersan Ilyasova,101141,Alley Oop Layup,1,1,LAYUPS,2019
Ersan Ilyasova,101141,Driving Hook Shot,1,0,POST_MOVES,2019
Ersan Ilyasova,101141,Driving Layup,14,4,LAYUPS,2019
Ersan Ilyasova,101141,Finger Roll,6,5,LAYUPS,2019
Ersan Ilyasova,101141,Putback Layup,49,23,LAYUPS,2019
Ersan Ilyasova,101141,Reverse Dunk,1,1,DUNKS,2019
Ersan Ilyasova,101141,Reverse Layup,3,2,LAYUPS,2019
Ersan Ilyasova,101141,Specialty Dunk,2,1,DUNKS,2019
Ersan Ilyasova,101141,Standard Dunk,2,2,DUNKS,2019
Ersan Ilyasova,101141,Standard Layup,75,47,LAYUPS,2019
Ersan Ilyasova,101141,Turnaround Hook Shot,1,1,POST_MOVES,2019
Ersan Ilyasova,101141,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2020
Ersan Ilyasova,101141,2PT Floating Jump Shot,7,3,FLOATING_SHOTS,2020
Ersan Ilyasova,101141,2PT Jump Shot,22,9,TWO_POINT_JUMPERS,2020
Ersan Ilyasova,101141,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Ersan Ilyasova,101141,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Ersan Ilyasova,101141,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2020
Ersan Ilyasova,101141,3PT Jump Shot,108,38,THREE_POINT_JUMPERS,2020
Ersan Ilyasova,101141,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2020
Ersan Ilyasova,101141,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2020
Ersan Ilyasova,101141,3PT Step Back Jump Shot,20,7,THREE_POINT_JUMPERS,2020
Ersan Ilyasova,101141,Driving Hook Shot,1,0,POST_MOVES,2020
Ersan Ilyasova,101141,Driving Layup,13,5,LAYUPS,2020
Ersan Ilyasova,101141,Finger Roll,6,3,LAYUPS,2020
Ersan Ilyasova,101141,Putback Layup,25,13,LAYUPS,2020
Ersan Ilyasova,101141,Reverse Layup,3,3,LAYUPS,2020
Ersan Ilyasova,101141,Specialty Dunk,2,2,DUNKS,2020
Ersan Ilyasova,101141,Standard Dunk,1,1,DUNKS,2020
Ersan Ilyasova,101141,Standard Layup,72,43,LAYUPS,2020
Ersan Ilyasova,101141,Turnaround Hook Shot,1,1,POST_MOVES,2020
Ersan Ilyasova,101141,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2021
Ersan Ilyasova,101141,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ersan Ilyasova,101141,3PT Jump Shot,33,15,THREE_POINT_JUMPERS,2021
Ersan Ilyasova,101141,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Ersan Ilyasova,101141,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2021
Ersan Ilyasova,101141,Driving Dunk,1,0,DUNKS,2021
Ersan Ilyasova,101141,Driving Layup,1,0,LAYUPS,2021
Ersan Ilyasova,101141,Putback Layup,2,1,LAYUPS,2021
Ersan Ilyasova,101141,Standard Layup,2,1,LAYUPS,2021
