PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dwight Powell,203939,Driving Hook Shot,4,2,POST_MOVES,2019
Dwight Powell,203939,Driving Layup,33,18,LAYUPS,2019
Dwight Powell,203939,Finger Roll,14,12,LAYUPS,2019
Dwight Powell,203939,Hook Shot,5,3,POST_MOVES,2019
Dwight Powell,203939,Putback Dunk,1,1,DUNKS,2019
Dwight Powell,203939,Putback Layup,22,14,LAYUPS,2019
Dwight Powell,203939,Reverse Dunk,1,0,DUNKS,2019
Dwight Powell,203939,Reverse Layup,10,10,LAYUPS,2019
Dwight Powell,203939,Specialty Dunk,33,33,DUNKS,2019
Dwight Powell,203939,Standard Dunk,9,9,DUNKS,2019
Dwight Powell,203939,Standard Layup,93,55,LAYUPS,2019
Dwight Powell,203939,Turnaround Hook Shot,6,4,POST_MOVES,2019
Dwight Powell,203939,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Dwight Powell,203939,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dwight Powell,203939,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Dwight Powell,203939,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Dwight Powell,203939,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2020
Dwight Powell,203939,3PT Jump Shot,39,10,THREE_POINT_JUMPERS,2020
Dwight Powell,203939,Alley Oop Dunk,34,31,DUNKS,2020
Dwight Powell,203939,Alley Oop Layup,6,5,LAYUPS,2020
Dwight Powell,203939,Driving Dunk,5,4,DUNKS,2020
Dwight Powell,203939,Driving Hook Shot,4,1,POST_MOVES,2020
Dwight Powell,203939,Driving Layup,17,6,LAYUPS,2020
Dwight Powell,203939,Finger Roll,22,20,LAYUPS,2020
Dwight Powell,203939,Hook Shot,2,0,POST_MOVES,2020
Dwight Powell,203939,Putback Layup,16,12,LAYUPS,2020
Dwight Powell,203939,Reverse Layup,4,3,LAYUPS,2020
Dwight Powell,203939,Specialty Dunk,21,18,DUNKS,2020
Dwight Powell,203939,Standard Dunk,4,4,DUNKS,2020
Dwight Powell,203939,Standard Layup,44,29,LAYUPS,2020
Dwight Powell,203939,Turnaround Hook Shot,2,1,POST_MOVES,2020
Dwight Powell,203939,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2021
Dwight Powell,203939,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Dwight Powell,203939,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2021
Dwight Powell,203939,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Dwight Powell,203939,Alley Oop Dunk,36,31,DUNKS,2021
Dwight Powell,203939,Alley Oop Layup,10,5,LAYUPS,2021
Dwight Powell,203939,Driving Dunk,5,4,DUNKS,2021
Dwight Powell,203939,Driving Layup,16,6,LAYUPS,2021
Dwight Powell,203939,Finger Roll,8,6,LAYUPS,2021
Dwight Powell,203939,Hook Shot,5,3,POST_MOVES,2021
Dwight Powell,203939,Putback Dunk,1,1,DUNKS,2021
Dwight Powell,203939,Putback Layup,10,6,LAYUPS,2021
Dwight Powell,203939,Reverse Layup,8,6,LAYUPS,2021
Dwight Powell,203939,Specialty Dunk,18,17,DUNKS,2021
Dwight Powell,203939,Standard Dunk,6,5,DUNKS,2021
Dwight Powell,203939,Standard Layup,44,24,LAYUPS,2021
Dwight Powell,203939,Turnaround Hook Shot,3,1,POST_MOVES,2021
Dwight Powell,203939,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2022
Dwight Powell,203939,2PT Jump Shot,14,2,TWO_POINT_JUMPERS,2022
Dwight Powell,203939,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dwight Powell,203939,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dwight Powell,203939,2PT Turnaround Jump Shot,7,4,TWO_POINT_JUMPERS,2022
Dwight Powell,203939,3PT Jump Shot,35,13,THREE_POINT_JUMPERS,2022
Dwight Powell,203939,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dwight Powell,203939,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Dwight Powell,203939,Alley Oop Dunk,71,66,DUNKS,2022
Dwight Powell,203939,Alley Oop Layup,31,20,LAYUPS,2022
Dwight Powell,203939,Driving Dunk,4,2,DUNKS,2022
Dwight Powell,203939,Driving Hook Shot,1,0,POST_MOVES,2022
Dwight Powell,203939,Driving Layup,10,5,LAYUPS,2022
Dwight Powell,203939,Finger Roll,10,9,LAYUPS,2022
Dwight Powell,203939,Hook Shot,8,4,POST_MOVES,2022
Dwight Powell,203939,Putback Dunk,1,0,DUNKS,2022
Dwight Powell,203939,Putback Layup,35,22,LAYUPS,2022
Dwight Powell,203939,Reverse Layup,13,11,LAYUPS,2022
Dwight Powell,203939,Specialty Dunk,30,27,DUNKS,2022
Dwight Powell,203939,Standard Dunk,15,13,DUNKS,2022
Dwight Powell,203939,Standard Layup,98,64,LAYUPS,2022
Dwight Powell,203939,Turnaround Hook Shot,5,2,POST_MOVES,2022
Dwight Powell,203939,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
Dwight Powell,203939,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Dwight Powell,203939,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Dwight Powell,203939,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2023
Dwight Powell,203939,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Dwight Powell,203939,Alley Oop Dunk,42,34,DUNKS,2023
Dwight Powell,203939,Alley Oop Layup,21,14,LAYUPS,2023
Dwight Powell,203939,Driving Dunk,1,1,DUNKS,2023
Dwight Powell,203939,Driving Layup,9,2,LAYUPS,2023
Dwight Powell,203939,Finger Roll,10,10,LAYUPS,2023
Dwight Powell,203939,Hook Shot,2,1,POST_MOVES,2023
Dwight Powell,203939,Putback Dunk,2,2,DUNKS,2023
Dwight Powell,203939,Putback Layup,37,26,LAYUPS,2023
Dwight Powell,203939,Reverse Layup,12,10,LAYUPS,2023
Dwight Powell,203939,Specialty Dunk,28,28,DUNKS,2023
Dwight Powell,203939,Standard Dunk,12,11,DUNKS,2023
Dwight Powell,203939,Standard Layup,74,50,LAYUPS,2023
Dwight Powell,203939,Turnaround Hook Shot,5,3,POST_MOVES,2023
Dwight Powell,203939,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Dwight Powell,203939,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Dwight Powell,203939,Alley Oop Dunk,5,4,DUNKS,2024
Dwight Powell,203939,Alley Oop Layup,6,6,LAYUPS,2024
Dwight Powell,203939,Driving Dunk,1,0,DUNKS,2024
Dwight Powell,203939,Driving Layup,4,2,LAYUPS,2024
Dwight Powell,203939,Finger Roll,6,4,LAYUPS,2024
Dwight Powell,203939,Hook Shot,2,2,POST_MOVES,2024
Dwight Powell,203939,Putback Dunk,1,0,DUNKS,2024
Dwight Powell,203939,Putback Layup,25,19,LAYUPS,2024
Dwight Powell,203939,Reverse Layup,2,2,LAYUPS,2024
Dwight Powell,203939,Specialty Dunk,12,10,DUNKS,2024
Dwight Powell,203939,Standard Dunk,4,4,DUNKS,2024
Dwight Powell,203939,Standard Layup,31,16,LAYUPS,2024
Dwight Powell,203939,Turnaround Hook Shot,3,1,POST_MOVES,2024
Dwight Powell,203939,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2025
Dwight Powell,203939,3PT Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Dwight Powell,203939,Alley Oop Dunk,1,1,DUNKS,2025
Dwight Powell,203939,Alley Oop Layup,2,2,LAYUPS,2025
Dwight Powell,203939,Driving Layup,1,0,LAYUPS,2025
Dwight Powell,203939,Finger Roll,1,1,LAYUPS,2025
Dwight Powell,203939,Putback Layup,2,1,LAYUPS,2025
Dwight Powell,203939,Specialty Dunk,2,2,DUNKS,2025
Dwight Powell,203939,Standard Dunk,2,2,DUNKS,2025
Dwight Powell,203939,Standard Layup,4,4,LAYUPS,2025
Dwight Powell,203939,Turnaround Hook Shot,1,0,POST_MOVES,2025
